row_index,col_index,amount,row_id,col_id
1581,155,1.2446561551050823e-10,2360,156
1581,300,1.0274302428636624e-10,2360,301
1585,269,3.5655727129289116e-11,2364,270
1581,64,3.420966041345914e-11,2360,65
1581,176,2.0958524443234507e-11,2360,177
1581,68,1.854350511852535e-11,2360,69
1581,179,1.42496844158223e-11,2360,180
1581,382,1.3383986058409897e-11,2360,383
1581,89,1.2358209623008803e-11,2360,90
1581,52,9.060916707140754e-12,2360,53
1581,362,8.1852456265586e-12,2360,363
851,28,5.9955874387624275e-12,1630,29
1581,363,5.491694616411573e-12,2360,364
1581,201,4.681599719365361e-12,2360,202
1581,114,4.5196809345920285e-12,2360,115
1581,84,4.267054662936935e-12,2360,85
1581,200,3.593475431382819e-12,2360,201
1581,161,2.921224961927231e-12,2360,162
1585,280,2.522298006800169e-12,2364,281
1585,169,2.2576058747442204e-12,2364,170
1581,376,2.024827501019597e-12,2360,377
1068,356,1.998892589420059e-12,1847,357
1581,356,1.819991025065543e-12,2360,357
1581,50,1.5217614235606102e-12,2360,51
1581,15,1.4588344884573912e-12,2360,16
1581,347,1.3212030570895393e-12,2360,348
1585,159,1.2648015524792783e-12,2364,160
1581,230,1.2013788218463675e-12,2360,231
1581,75,1.1459723148318936e-12,2360,76
437,28,1.1390428348534122e-12,1216,29
1581,152,1.0288070010734242e-12,2360,153
1581,95,9.059793635464574e-13,2360,96
1581,169,9.03244669419094e-13,2360,170
1581,197,8.730083224526668e-13,2360,198
1585,356,7.875320782470243e-13,2364,357
1581,4,7.842799233391612e-13,2360,5
874,356,7.690590334167847e-13,1653,357
715,130,7.572784962345071e-13,1494,131
1585,110,7.509455019998962e-13,2364,111
1585,15,7.487053671425245e-13,2364,16
1581,2,5.31036215247336e-13,2360,3
1581,195,4.838230769517421e-13,2360,196
1665,300,4.788715483237972e-13,2444,301
715,120,4.620902448555357e-13,1494,121
1581,373,4.296835997338935e-13,2360,374
1581,29,4.222812137146276e-13,2360,30
1068,169,4.183685158161875e-13,1847,170
1581,290,3.9699009334832017e-13,2360,291
1665,356,3.839770412098687e-13,2444,357
715,95,3.6845074113737956e-13,1494,96
1255,300,3.246641295995118e-13,2034,301
653,155,3.2122863612136927e-13,1432,156
1581,110,3.11813092088916e-13,2360,111
1068,363,3.095920607590613e-13,1847,364
1068,52,3.019983313678606e-13,1847,53
1161,213,2.8114987334435246e-13,1940,214
1585,306,2.671811379611745e-13,2364,307
1255,155,2.46938219439946e-13,2034,156
1585,182,2.417671223996486e-13,2364,183
371,356,2.3564942171256345e-13,1150,357
874,159,2.3311061479447977e-13,1653,160
1581,159,2.2729190138322796e-13,2360,160
653,300,2.2621673855272067e-13,1432,301
1255,356,2.2423700829668712e-13,2034,357
1068,159,2.2239495060921986e-13,1847,160
1581,192,2.1389654758753517e-13,2360,193
1829,2,2.0738626577290377e-13,2608,3
874,363,2.0477764264862375e-13,1653,364
1585,119,1.9756698989468892e-13,2364,120
371,300,1.9281700486092704e-13,1150,301
1068,110,1.8581699972990604e-13,1847,111
1581,69,1.8333956894721415e-13,2360,70
1581,227,1.8097164068818728e-13,2360,228
299,155,1.7785038337492245e-13,1077,156
1585,131,1.715644855719619e-13,2364,132
1585,13,1.6831840764499226e-13,2364,14
1581,222,1.6494223918064264e-13,2360,223
299,356,1.6452192713347585e-13,1077,357
1581,91,1.6400188193845356e-13,2360,92
565,300,1.568656426458953e-13,1344,301
1585,242,1.5658439469915248e-13,2364,243
1581,182,1.5613928958773578e-13,2360,183
1585,378,1.5365638649683634e-13,2364,379
437,300,1.5175181916530104e-13,1216,301
371,15,1.454113129107456e-13,1150,16
1585,363,1.440168901186605e-13,2364,364
1581,120,1.4103702587374993e-13,2360,121
1170,269,1.404598029250528e-13,1949,270
