row_index,col_index,amount,row_id,col_id
22,227,0.7374358761103089,799,228
697,227,0.5970282215064471,1476,228
1216,200,0.028647685784343804,1995,201
22,200,0.018499215582623366,799,201
1854,200,0.01599970051409318,2633,201
697,200,0.014976968824340678,1476,201
587,227,0.01148131216345071,1366,228
1805,200,0.009382907005231835,2584,201
548,200,0.0073990710729970295,1327,201
124,200,0.0069563913172011205,901,201
1850,200,0.00399043923066236,2629,201
1110,200,0.0030355163873352535,1889,201
57,195,0.002706495045334145,834,196
65,200,0.0024705730866106702,842,201
22,265,0.0007905522716434747,799,266
22,153,0.0006745313946612751,799,154
697,265,0.0006400312874177863,1476,266
1135,200,0.0005697916956273139,1914,201
697,153,0.0005461007568893225,1476,154
418,200,0.00044623708862641,1197,201
60,200,0.0004192806828307843,837,201
1406,200,0.0003857635207017467,2185,201
280,200,0.0003351715910072134,1058,201
1216,159,0.00032752858534374597,1995,160
411,200,0.00029596282959528964,1190,201
587,200,0.00028801864754363906,1366,201
68,200,0.00028521206459779653,845,201
1854,159,0.0001829243557933004,2633,160
487,200,0.0001758069927853776,1266,201
1852,184,0.00017207097110788752,2631,185
1216,227,0.00015819410463127764,1995,228
22,305,0.00011976114019441469,799,306
1805,159,0.00010727464684890181,2584,160
805,184,0.0001044985735609712,1584,185
1216,265,9.866973176011821e-05,1995,266
697,305,9.695864825937389e-05,1476,306
1854,227,8.835123348109302e-05,2633,228
548,159,8.45934734393501e-05,1327,160
124,159,7.953232690479166e-05,901,160
57,184,7.774296216846285e-05,834,185
59,200,7.209351268505414e-05,836,201
1306,200,6.956391468616933e-05,2085,201
1423,200,6.323992347435267e-05,2202,201
1854,265,5.510693555504458e-05,2633,266
22,75,5.292083465884478e-05,799,76
1805,227,5.1812934686058096e-05,2584,228
1851,195,4.581605735239045e-05,2630,196
1850,159,4.5622634038458087e-05,2629,160
1853,184,4.458773489603925e-05,2632,185
697,75,4.284471897071828e-05,1476,76
548,227,4.085807948866623e-05,1327,228
887,200,4.053679165492899e-05,1666,201
124,227,3.841358047451924e-05,901,228
1110,159,3.47050169178374e-05,1889,160
1805,265,3.231706045906899e-05,2584,266
1216,312,3.1435711588841704e-05,1995,313
474,200,2.90903656309892e-05,1253,201
22,246,2.8718516264879535e-05,799,247
65,159,2.8246025937450264e-05,842,160
548,265,2.5484234827962328e-05,1327,266
1852,195,2.520837776680967e-05,2631,196
124,265,2.395953704733073e-05,901,266
697,246,2.3250516612251766e-05,1476,247
1850,227,2.2035426612776337e-05,2629,228
133,200,2.036325594169244e-05,910,201
1854,312,1.755680919389927e-05,2633,313
1110,227,1.6762289881194928e-05,1889,228
805,195,1.5309028925628164e-05,1584,196
1216,373,1.381680838283514e-05,1995,374
1850,265,1.3744061917099006e-05,2629,266
65,227,1.3642641207073019e-05,842,228
587,265,1.2308293589360611e-05,1366,266
587,153,1.0501937883475003e-05,1366,154
1110,265,1.0455070743033763e-05,1889,266
1805,312,1.029606259719362e-05,2584,313
303,195,9.534558660094123e-06,1081,196
1216,195,9.255239149842506e-06,1995,196
65,265,8.509266203597178e-06,842,266
548,312,8.119157317115597e-06,1327,313
1854,373,7.716672518394479e-06,2633,374
124,312,7.633395344008793e-06,901,313
913,195,7.066339804781635e-06,1692,196
1853,195,6.532098124482719e-06,2632,196
1135,159,6.514420646227075e-06,1914,160
1854,195,5.169040747326051e-06,2633,196
418,159,5.101822423637129e-06,1197,160
60,159,4.79363015612945e-06,837,160
1805,373,4.5253859351898474e-06,2584,374
1406,159,4.410428893700903e-06,2185,160
1850,312,4.37879333578471e-06,2629,313
1216,75,4.121255623960367e-06,1995,76
280,159,3.832012216756359e-06,1058,160
548,373,3.568579717016711e-06,1327,374
411,159,3.383738945724586e-06,1190,160
124,373,3.355074799292027e-06,901,374
1110,312,3.330936185502366e-06,1889,313
68,159,3.2608253101798186e-06,845,160
1135,227,3.146421274194179e-06,1914,228
1805,195,3.031346121947336e-06,2584,196
65,312,2.7110119239447163e-06,842,313
418,227,2.464146031221726e-06,1197,228
548,195,2.390426063344995e-06,1327,196
60,227,2.3152912940335426e-06,837,228
1854,75,2.3017165939545916e-06,2633,76
124,195,2.247409057570124e-06,901,196
1406,227,2.1302076304669272e-06,2185,228
487,159,2.009998828569896e-06,1266,160
1135,265,1.9625038020048318e-06,1914,266
1850,373,1.924592958281605e-06,2629,374
587,305,1.864589421933274e-06,1366,306
280,227,1.8508361324470118e-06,1058,228
411,227,1.6343232466425342e-06,1190,228
68,227,1.5749568075067951e-06,845,228
418,265,1.5369511763770237e-06,1197,266
1110,373,1.4640326665454896e-06,1889,374
60,265,1.4441065998630762e-06,837,266
1805,75,1.3498249283828142e-06,2584,76
1406,265,1.3286651933814701e-06,2185,266
1851,184,1.316047528608046e-06,2630,185
1850,195,1.2891955230333526e-06,2629,196
65,373,1.1915599920700302e-06,842,374
280,265,1.1544140648160604e-06,1058,266
1848,195,1.0849496933605846e-06,2627,196
548,75,1.0644302529632626e-06,1327,76
411,265,1.0193693455182059e-06,1190,266
124,75,1.0007463528030108e-06,901,76
68,265,9.82340973936652e-07,845,266
1110,195,9.80687523010191e-07,1889,196
487,227,9.708158969103069e-07,1266,228
1216,305,8.254335310615329e-07,1995,306
59,159,8.242441008574981e-07,836,160
587,75,8.239369100108643e-07,1366,76
65,195,7.981707074025756e-07,842,196
1306,159,7.953232873867271e-07,2085,160
1423,159,7.230211518275191e-07,2202,160
1414,195,6.993402189020492e-07,2193,196
1135,312,6.252444940129792e-07,1914,313
487,265,6.055228205156959e-07,1266,266
1216,192,6.022000921038371e-07,1995,193
1850,75,5.740645278451541e-07,2629,76
197,200,5.501873376337241e-07,975,201
418,312,4.896653949411899e-07,1197,313
887,159,4.6345658348636297e-07,1666,160
1854,305,4.610037000189427e-07,2633,306
60,312,4.600855727876336e-07,837,313
58,184,4.5215728944651e-07,835,185
587,246,4.47125337582659e-07,1366,247
1110,75,4.366893199720865e-07,1889,76
1406,312,4.233064938494579e-07,2185,313
59,227,3.9810437629139394e-07,836,228
1306,227,3.841358097773838e-07,2085,228
280,312,3.6779088062015237e-07,1058,313
65,75,3.554165945323162e-07,842,76
1423,227,3.4921435155743026e-07,2202,228
1854,192,3.363280885209873e-07,2633,193
474,159,3.325897369724184e-07,1253,160
411,312,3.247662902516e-07,1190,313
