row_index,col_index,amount,row_id,col_id
590,186,0.005036195667605709,1369,187
226,186,0.0009642595590449586,1004,187
1043,186,0.00043097874587807593,1822,187
590,29,0.00022484481915562785,1369,30
226,29,0.00020762781614788243,1004,30
1445,186,6.12224276795332e-05,2224,187
590,268,3.167346010482581e-05,1369,269
226,268,2.9385192404776445e-05,1004,269
226,167,2.5738335347758233e-05,1004,168
590,290,2.0048687487199095e-05,1369,291
226,290,1.48724612981848e-05,1004,291
226,52,9.992786806527204e-06,1004,53
226,120,9.67449291773246e-06,1004,121
1445,155,9.410550065548823e-06,2224,156
1445,300,8.630065248376433e-06,2224,301
1043,268,7.6516439681744e-06,1822,269
226,373,7.024447010151285e-06,1004,374
590,159,6.338193349541549e-06,1369,160
1445,52,5.973355922968498e-06,2224,53
226,252,5.668429510907266e-06,1004,253
226,182,5.193171753187561e-06,1004,183
226,155,4.517445618421424e-06,1004,156
1043,167,4.312232451084769e-06,1822,168
1445,167,4.098833404547785e-06,2224,168
590,167,3.6120026019661227e-06,1369,168
226,159,3.4363025591439186e-06,1004,160
1445,152,3.035717178693734e-06,2224,153
1445,382,2.9818609887800844e-06,2224,383
1043,221,2.845057120166919e-06,1822,222
226,89,1.7840763548332905e-06,1004,90
1445,64,1.7593185125963964e-06,2224,65
1445,268,1.6867492260640962e-06,2224,269
226,179,1.382468079016387e-06,1004,180
1043,380,1.3406103193837146e-06,1822,381
1043,290,1.324010065064685e-06,1822,291
226,201,1.2818271379664098e-06,1004,202
590,130,1.061815966083929e-06,1369,131
1445,179,1.006163995553834e-06,2224,180
590,368,9.95972804279959e-07,1369,369
226,368,9.197056324378661e-07,1004,369
1445,201,9.037721471633994e-07,2224,202
226,114,7.877045234683028e-07,1004,115
590,227,7.329626776211289e-07,1369,228
226,363,7.313072996419679e-07,1004,364
226,130,6.799690504318704e-07,1004,131
1445,252,6.732963575482721e-07,2224,253
1445,159,4.941393415800146e-07,2224,160
590,114,4.824444966958218e-07,1369,115
590,89,4.7420563825356547e-07,1369,90
1445,4,4.303762647055872e-07,2224,5
226,2,4.287239225077455e-07,1004,3
226,380,4.0698727323608844e-07,1004,381
590,363,4.018680576514736e-07,1369,364
590,52,3.9704421820637096e-07,1369,53
226,68,3.7182123162219496e-07,1004,69
590,120,3.34656377036067e-07,1369,121
226,242,3.250301532939234e-07,1004,243
226,200,3.2498165050699035e-07,1004,201
1445,114,3.114965929493967e-07,2224,115
590,200,3.107503909008556e-07,1369,201
1445,176,2.9560307902726125e-07,2224,177
1445,363,2.944898088982575e-07,2224,364
1445,2,2.860918788291292e-07,2224,3
1043,257,2.81956534213779e-07,1822,258
1445,356,2.695473754100549e-07,2224,357
1445,89,2.610632167417547e-07,2224,90
590,380,2.5525013987831693e-07,1369,381
226,221,2.387798054472862e-07,1004,222
226,13,2.3108599014733286e-07,1004,14
590,226,2.0257429620981698e-07,1369,227
590,2,1.9502199660596895e-07,1369,3
1445,290,1.9444487942508383e-07,2224,291
1445,29,1.938690498256431e-07,2224,30
590,155,1.9306468553693875e-07,1369,156
590,95,1.7843502331857664e-07,1369,96
1445,200,1.722507934941505e-07,2224,201
226,162,1.6336290861403548e-07,1004,163
1445,376,1.6285751047224407e-07,2224,377
226,304,1.612447371657411e-07,1004,305
723,167,1.5899669257655198e-07,1502,168
1445,380,1.5151851909759376e-07,2224,381
1043,120,1.5045714856676506e-07,1822,121
1445,227,1.4531893947433522e-07,2224,228
226,169,1.4402254801366457e-07,1004,170
226,47,1.4090762267218074e-07,1004,48
1445,154,1.3203538473743892e-07,2224,155
226,376,1.3184056594686513e-07,1004,377
590,252,1.2688877535665682e-07,1369,253
1445,373,1.237230219433532e-07,2224,374
226,95,1.2132148930804484e-07,1004,96
590,198,1.1299677825053221e-07,1369,199
590,221,1.1052286731669914e-07,1369,222
1445,362,1.0793377461849742e-07,2224,363
1043,130,1.0665806068522634e-07,1822,131
1445,95,1.0521519664355134e-07,2224,96
226,202,1.0404431983517353e-07,1004,203
590,201,1.0376503472755406e-07,1369,202
590,375,1.0344871257091466e-07,1369,376
1043,52,1.0312475260886963e-07,1822,53
1445,195,1.010926609440893e-07,2224,196
226,237,8.666862916214942e-08,1004,238
1445,161,8.661144393523204e-08,2224,162
590,242,8.466109037858312e-08,1369,243
226,356,8.327095434325331e-08,1004,357
590,13,8.243801457892922e-08,1369,14
226,312,8.191865314160181e-08,1004,313
226,227,7.637327995583725e-08,1004,228
1043,300,7.619054028895682e-08,1822,301
590,376,7.611903880769837e-08,1369,377
226,332,7.311812972016712e-08,1004,333
226,153,7.192595903933076e-08,1004,154
1043,179,6.988456162543464e-08,1822,180
590,179,6.944053337524733e-08,1369,180
1445,153,6.801000077882592e-08,2224,154
226,336,6.519752068097703e-08,1004,337
1043,159,6.476864153589633e-08,1822,160
1445,68,6.400684876704272e-08,2224,69
226,321,6.368161051154607e-08,1004,322
226,110,6.355265940733355e-08,1004,111
226,195,6.28238581034786e-08,1004,196
226,4,6.005677752315022e-08,1004,5
590,304,5.719674122327516e-08,1369,305
1445,221,5.385233038109584e-08,2224,222
1043,8,5.202297475949589e-08,1822,9
1445,120,5.097558578676512e-08,2224,121
1445,237,5.082813702098384e-08,2224,238
1445,18,4.970848627121024e-08,2224,19
1043,29,4.7829752552969524e-08,1822,30
1445,130,4.7734070665353246e-08,2224,131
590,321,4.731895358102723e-08,1369,322
226,241,4.487853660860714e-08,1004,242
1445,169,4.4373957215224203e-08,2224,170
1445,50,4.3424067209154726e-08,2224,51
590,68,4.149417974222511e-08,1369,69
1445,312,3.9728002868741565e-08,2224,313
1445,84,3.9637191733279854e-08,2224,85
226,347,3.947547394847797e-08,1004,348
1043,362,3.695964424915302e-08,1822,363
226,163,3.645780365317649e-08,1004,164
1043,95,3.5367972023934213e-08,1822,96
226,161,3.502079664450511e-08,1004,162
1445,13,3.479410187990877e-08,2224,14
590,237,3.444553040894771e-08,1369,238
1445,351,3.424033510061779e-08,2224,352
226,366,3.395098825789683e-08,1004,367
590,356,3.367974349440988e-08,1369,357
226,226,3.291493669548077e-08,1004,227
590,373,3.252940087869469e-08,1369,374
226,176,3.229556778821158e-08,1004,177
1445,110,3.130594822873973e-08,2224,111
226,217,3.081750100321435e-08,1004,218
590,169,3.016635863589994e-08,1369,170
590,347,3.0054147076689353e-08,1369,348
1043,312,2.993287650842882e-08,1822,313
226,378,2.8265169966207372e-08,1004,379
226,103,2.5978166892254785e-08,1004,104
226,292,2.3191403603867402e-08,1004,293
590,4,2.269978032750379e-08,1369,5
1445,241,2.2264748204580162e-08,2224,242
590,161,2.184814578319037e-08,1369,162
226,296,1.9933244237299886e-08,1004,297
1043,201,1.89280663945017e-08,1822,202
590,312,1.8393815750745206e-08,1369,313
226,82,1.8127839848989984e-08,1004,83
1043,252,1.7577219705273983e-08,1822,253
1445,192,1.722546923661361e-08,2224,193
1445,184,1.707623728073437e-08,2224,185
590,366,1.706467278878472e-08,1369,367
590,47,1.7049988342790283e-08,1369,48
590,176,1.63535283118444e-08,1369,177
1043,363,1.6353200231708462e-08,1822,364
226,134,1.628598574636654e-08,1004,135
1445,222,1.602909792397397e-08,2224,223
226,254,1.593152213158725e-08,1004,255
226,197,1.584354745102309e-08,1004,198
590,195,1.5273828025217312e-08,1369,196
