row_index,col_index,amount,row_id,col_id
408,186,0.00025638117955412414,1187,187
201,186,0.000175153332266054,979,187
1716,186,0.00012023202695784615,2495,187
657,186,0.00010955003479730789,1436,187
202,186,6.146386964993153e-05,980,187
813,186,4.400860415872272e-05,1592,187
172,186,3.661248886636914e-05,950,187
203,186,3.101193721210962e-05,981,187
518,186,3.0797720549594576e-05,1297,187
733,186,1.8188314183503998e-05,1512,187
472,186,1.69043479812919e-05,1251,187
1429,186,1.585225219946551e-05,2208,187
252,186,1.5297286539001232e-05,1030,187
876,186,1.4795976201097487e-05,1655,187
766,186,1.15406234370749e-05,1545,187
763,186,9.525227990114209e-06,1542,187
521,186,8.395453051069784e-06,1300,187
1475,186,6.4057861203946e-06,2254,187
777,186,5.7668030716261854e-06,1556,187
773,186,5.1388414452295935e-06,1552,187
1570,186,4.6692203894798224e-06,2349,187
734,186,4.608205431813776e-06,1513,187
613,186,3.927388137768687e-06,1392,187
1359,186,3.1392986007710763e-06,2138,187
163,186,2.8540276234307786e-06,941,187
139,186,2.728833978225614e-06,916,187
1789,186,2.6615341778541256e-06,2568,187
1812,186,2.206484403470755e-06,2591,187
791,186,2.135311135586845e-06,1570,187
761,186,2.0227206606102547e-06,1540,187
796,186,1.8909528685579737e-06,1575,187
463,186,1.7152921003398142e-06,1242,187
1560,186,1.666326759692369e-06,2339,187
724,186,1.5782435417937512e-06,1503,187
1349,186,1.5628639416114357e-06,2128,187
28,186,1.5150670571897783e-06,805,187
1018,186,1.481223741203934e-06,1797,187
1287,186,1.4723541281481204e-06,2066,187
768,186,1.4324923259612107e-06,1547,187
1610,186,1.3918312201016102e-06,2389,187
1608,186,1.2436063426319505e-06,2387,187
211,186,1.186911511847201e-06,989,187
764,186,1.1745880452181663e-06,1543,187
71,186,1.1598711166027806e-06,848,187
682,186,1.0513890882613732e-06,1461,187
134,186,1.0234825367886582e-06,911,187
415,186,1.016019871474858e-06,1194,187
1058,186,1.014464466569087e-06,1837,187
1616,186,1.0061939507584994e-06,2395,187
1438,186,9.987140747167242e-07,2217,187
1334,186,9.715626878388322e-07,2113,187
295,186,9.714515791255785e-07,1073,187
307,186,9.677842305696195e-07,1085,187
562,186,9.551880265880824e-07,1341,187
1740,186,9.474931335264014e-07,2519,187
759,186,8.922618000184405e-07,1538,187
779,186,8.599213201161847e-07,1558,187
1095,186,8.077904933989369e-07,1874,187
1024,186,7.854976247805275e-07,1803,187
78,186,7.234067624564764e-07,855,187
735,186,6.892530094282797e-07,1514,187
731,186,6.76156347917972e-07,1510,187
208,186,6.373239697155555e-07,986,187
195,186,6.194820060950976e-07,973,187
748,186,5.623299787610792e-07,1527,187
1344,186,5.594672610078987e-07,2123,187
846,186,5.39356466829181e-07,1625,187
1411,186,5.321761979499099e-07,2190,187
91,186,5.273083718477469e-07,868,187
444,186,5.2415084720313e-07,1223,187
1291,186,5.23563399396227e-07,2070,187
717,186,5.21667409404202e-07,1496,187
758,186,5.081917606390972e-07,1537,187
1055,186,4.954850918831082e-07,1834,187
1195,186,4.882461660329834e-07,1974,187
1422,186,4.843679275194392e-07,2201,187
443,186,4.7359936820710135e-07,1222,187
1417,186,4.678804598985947e-07,2196,187
1482,186,4.6398463014778355e-07,2261,187
1323,186,4.631208447850774e-07,2102,187
715,186,4.5925636314593503e-07,1494,187
449,186,4.542962196355522e-07,1228,187
1023,186,4.5169912663810873e-07,1802,187
50,186,4.470056616015023e-07,827,187
1261,186,4.407510254798544e-07,2040,187
475,186,4.3451898575616016e-07,1254,187
399,186,4.3423954558613017e-07,1178,187
