row_index,col_index,amount,row_id,col_id
1031,186,6.5714895516916565,1810,187
46,186,6.373331449745675,823,187
734,186,5.312683685150949,1513,187
203,186,1.723968611028261,981,187
733,186,1.387214054907372,1512,187
389,186,1.2098613835235217,1168,187
148,186,1.1460074848872568,926,187
472,186,0.9774749046267251,1251,187
201,186,0.9446668336936368,979,187
1140,186,0.6024930904315147,1919,187
991,186,0.5294754707267489,1770,187
1145,186,0.5011678023925425,1924,187
1373,186,0.3156910928877108,2152,187
780,186,0.17174482690556528,1559,187
1039,186,0.16056857163712285,1818,187
736,186,0.1602876551037871,1515,187
778,186,0.08019061102615299,1557,187
202,186,0.06234537573505921,980,187
764,186,0.06131185796065335,1543,187
749,186,0.05627589039138658,1528,187
1392,186,0.053970168457432785,2171,187
529,186,0.042450467566094226,1308,187
74,186,0.03733625480987089,851,187
1507,186,0.03388286886635462,2286,187
475,186,0.0317716751918145,1254,187
1747,186,0.031054807731906414,2526,187
760,186,0.03016161712019428,1539,187
182,186,0.028869016114130695,960,187
50,186,0.027738679651648977,827,187
1429,186,0.027719838011228362,2208,187
1770,186,0.023307707073947057,2549,187
613,186,0.022057243488163104,1392,187
20,186,0.02174765482328967,797,187
46,268,0.021326203834831855,823,269
785,186,0.021096486777414585,1564,187
1422,186,0.020289553779444393,2201,187
1031,268,0.01894952479381819,1810,269
8,186,0.01849009134793098,785,187
1250,186,0.01842739021235103,2029,187
1692,186,0.017575278250609155,2471,187
518,186,0.01626732065511456,1297,187
751,186,0.01615376887115282,1530,187
777,186,0.013994876567893702,1556,187
766,186,0.01351158497892811,1545,187
1323,186,0.013420682176006461,2102,187
1765,186,0.013253617018492474,2544,187
46,120,0.01217175767993322,823,121
1716,186,0.011120423195455144,2495,187
767,186,0.010156696820765334,1546,187
1031,120,0.010141723308446555,1810,121
172,186,0.009403561562279715,950,187
282,186,0.009016583351047276,1060,187
1446,186,0.00877374682643374,2225,187
139,186,0.008630780223468205,916,187
657,186,0.008600819434984766,1436,187
734,268,0.008565109822043452,1513,269
1615,186,0.008443543668911969,2394,187
793,186,0.008433757295904586,1572,187
773,186,0.007982497645985031,1552,187
211,186,0.007071571264761419,989,187
759,186,0.006853631056378559,1538,187
1089,186,0.006777550243701525,1868,187
735,186,0.00657201532912309,1514,187
1626,186,0.006532191278657646,2405,187
725,186,0.005864659446029517,1504,187
732,186,0.0052751726414557824,1511,187
779,186,0.005202610482695077,1558,187
724,186,0.005188919524643087,1503,187
295,186,0.005153290213727532,1073,187
148,268,0.005147408222334572,926,269
741,186,0.004843209122462115,1520,187
342,186,0.004728467214271825,1120,187
1669,186,0.004489626446974632,2448,187
1202,186,0.004481573008921546,1981,187
776,186,0.0044470359902935176,1555,187
1031,290,0.0043684832819701905,1810,291
1635,186,0.004364252138295235,2414,187
1344,186,0.003881583583695428,2123,187
736,268,0.0037804436059315025,1515,269
71,186,0.0037480629145667894,848,187
1785,186,0.003533214946015531,2564,187
1191,186,0.003530574788414652,1970,187
1560,186,0.0033046068723380263,2339,187
769,186,0.003220529105538357,1548,187
734,130,0.0031601233546302123,1513,131
1349,186,0.002994089219400655,2128,187
747,186,0.002989920449833112,1526,187
736,120,0.002958477122601798,1515,121
1799,186,0.0028806996197844395,2578,187
763,186,0.0028215857204364754,1542,187
774,186,0.002793041277953021,1553,187
456,252,0.0027165893281091676,1235,253
1595,186,0.0025901630640154222,2374,187
562,186,0.0025437377736664208,1341,187
46,290,0.002526819155957508,823,291
797,186,0.0025249191449413263,1576,187
66,186,0.0024187940354351905,843,187
708,186,0.0023182516232711776,1487,187
1095,186,0.0022843999610160453,1874,187
46,130,0.0022694793842431096,823,131
845,186,0.002226655994915092,1624,187
1450,186,0.002051096427134133,2229,187
1140,268,0.002016039838331572,1919,269
748,186,0.0019625106208745182,1527,187
389,268,0.0019582756626619633,1168,269
1128,186,0.001884611655629903,1907,187
1557,186,0.001872201356657388,2336,187
1484,186,0.0018377727687627506,2263,187
399,186,0.001823516245046309,1178,187
1679,186,0.001823325780379749,2458,187
249,186,0.0018159798550178073,1027,187
784,186,0.0017733674141822346,1563,187
755,186,0.001722011896709025,1534,187
762,186,0.0016197416237646444,1541,187
662,186,0.0016117692655738022,1441,187
1145,268,0.001580862171681892,1924,269
718,186,0.0015357595557328734,1497,187
1691,186,0.0012961536604978044,2470,187
725,268,0.0012677678832418817,1504,269
1786,186,0.0012449384775936995,2565,187
846,186,0.0012350083248117056,1625,187
733,268,0.001219013667402572,1512,269
385,186,0.0011991019890327471,1164,187
1291,186,0.0011825085852807656,2070,187
496,186,0.0011595439148374,1275,187
1140,120,0.0011506383789850793,1919,121
1521,268,0.0011151097512261696,2300,269
1835,186,0.0010999632224379914,2614,187
531,186,0.0010332547738800622,1310,187
761,186,0.0010083743358435886,1540,187
1031,130,0.000969008069105295,1810,131
725,290,0.000961014212920001,1504,291
768,186,0.0009439933825467766,1547,187
972,186,0.0009187180107497018,1751,187
105,186,0.0009123865149805967,882,187
218,186,0.0009084514142331456,996,187
1048,186,0.0009024399991628154,1827,187
599,186,0.0008968688194290242,1378,187
203,268,0.0008893509684863724,981,269
1358,268,0.0008229048543012784,2137,269
786,268,0.0008225625744033006,1565,269
1157,186,0.0008164550271616796,1936,187
415,186,0.0008138800390862894,1194,187
1111,186,0.0007999136710759407,1890,187
136,186,0.0007986800423523351,913,187
472,268,0.0007893739572962177,1251,269
239,186,0.0007848930209713187,1017,187
731,186,0.000766974330708655,1510,187
1659,186,0.0007525347931587708,2438,187
427,186,0.0007415156774565441,1206,187
813,186,0.000740587999761572,1592,187
343,186,0.0007394422371132976,1121,187
1014,268,0.0007290535606542527,1793,269
717,186,0.0007131741772248186,1496,187
720,186,0.0006896845482264728,1499,187
546,186,0.0006817717825281602,1325,187
718,268,0.0006760401991791931,1497,269
767,268,0.0006581245904187354,1546,269
791,186,0.0006400054263369036,1570,187
1842,268,0.0006335516081719623,2621,269
786,290,0.0006250239550962494,1565,291
521,186,0.0006042575323101918,1300,187
1678,186,0.0006015790049678891,2457,187
724,268,0.0005952776759734695,1503,269
841,186,0.0005882365766601577,1620,187
28,186,0.0005876841453329683,805,187
1261,186,0.0005678673443692312,2040,187
1014,290,0.0005539711541412036,1793,291
991,268,0.0005473741613354854,1770,269
778,268,0.0005350665705975611,1557,269
734,95,0.0005277706452331547,1513,96
1729,186,0.0005231107694817194,2508,187
1145,120,0.0005230576109356707,1924,121
208,186,0.0005224469076618477,986,187
163,186,0.0005065657770099248,941,187
718,290,0.0005063993116166784,1497,291
561,186,0.0005006897730321843,1340,187
201,268,0.0004873292509047314,979,269
1195,186,0.000485108624172818,1974,187
1842,290,0.00048140400917389184,2621,291
1039,268,0.0004630150049871378,1818,269
1145,290,0.0004628638172207739,1924,291
724,290,0.00045028761013734826,1503,291
746,186,0.00043890590072567066,1525,187
1399,186,0.0004305170711123722,2178,187
767,290,0.00042426234417957515,1546,291
736,290,0.000404850990960509,1515,291
775,186,0.00039450655538181555,1554,187
1329,186,0.0003889194432294033,2108,187
46,95,0.0003790246276864328,823,96
796,186,0.00036495283604660384,1575,187
1654,186,0.00035858384687333697,2433,187
1358,130,0.00035706615498222515,2137,131
337,186,0.00035495722025351625,1115,187
709,186,0.0003299605608216886,1488,187
349,186,0.00032955323616981494,1127,187
182,268,0.00032758934391470215,960,269
248,186,0.00031875982272620124,1026,187
1557,268,0.00031389714512324534,2336,269
195,186,0.00030752646074426573,973,187
289,186,0.00029707423970950993,1067,187
1257,186,0.00029490956641916926,2036,187
699,252,0.0002904534169692712,1478,253
