row_index,col_index,amount,row_id,col_id
876,186,7.545947721454293e-06,1655,187
1068,268,4.270788592641582e-08,1847,269
1068,252,7.41348242425935e-09,1847,253
1500,110,5.4874894279959744e-09,2279,111
876,268,4.589693851491231e-09,1655,269
1788,159,3.223108287046071e-09,2567,160
1500,363,3.1835081182829606e-09,2279,364
874,252,2.4193699738619956e-09,1653,253
576,110,2.1104937474586656e-09,1355,111
1068,159,1.7441680796780906e-09,1847,160
874,159,1.61485595346409e-09,1653,160
1527,85,1.290603732041035e-09,2306,86
1788,363,1.259571832473857e-09,2567,364
178,162,1.1324401545787728e-09,956,163
82,162,1.0932688129272898e-09,859,163
1068,52,1.0774082759264954e-09,1847,53
1068,363,1.0649188529806913e-09,1847,364
1527,106,1.0453729042868122e-09,2306,107
1068,110,8.012437106641031e-10,1847,111
1527,123,7.423214881463237e-10,2306,124
874,155,6.428543140193918e-10,1653,156
874,363,6.221821788887694e-10,1653,364
1788,167,6.077643618911174e-10,2567,168
1444,363,5.578116489249569e-10,2223,364
1500,167,5.386575467491676e-10,2279,168
576,363,5.007175306660277e-10,1355,364
1500,252,4.929105508633007e-10,2279,253
698,159,4.795694318092769e-10,1477,160
1788,162,4.704423730614575e-10,2567,163
1068,167,4.258587194019547e-10,1847,168
874,114,4.208691593985535e-10,1653,115
180,252,3.9685153229740494e-10,958,253
1068,169,3.6623370532908755e-10,1847,170
1500,162,3.655942894930424e-10,2279,163
1527,3,3.518678994177758e-10,2306,4
1527,159,3.4861101638827203e-10,2306,160
178,159,3.4531967271147295e-10,956,160
874,167,3.2612943353169145e-10,1653,168
1444,162,3.243318776287775e-10,2223,163
178,252,2.9733237034630403e-10,956,253
576,162,2.888467230574245e-10,1355,163
1500,169,2.785250384081867e-10,2279,170
1068,296,2.664508143023657e-10,1847,297
1527,33,2.659283437236379e-10,2306,34
874,376,2.5175283780443174e-10,1653,377
1068,2,2.434005169798455e-10,1847,3
874,89,2.369470853513342e-10,1653,90
1068,161,2.2679514814272086e-10,1847,162
1527,28,2.2432413337816305e-10,2306,29
1462,162,2.069950453723933e-10,2241,163
874,2,1.8710622404189758e-10,1653,3
1788,252,1.8568342898198885e-10,2567,253
1068,241,1.8160933975151002e-10,1847,242
1746,162,1.6509932460493117e-10,2525,163
874,64,1.617843776962524e-10,1653,65
1527,29,1.6107873940024435e-10,2306,30
178,363,1.568595121177811e-10,956,364
180,2,1.4715228381786608e-10,958,3
1068,179,1.4595423795132244e-10,1847,180
1500,159,1.4470602081627373e-10,2279,160
180,52,1.3732571642780713e-10,958,53
576,241,1.2649815997579995e-10,1355,242
1527,268,1.2054086778775883e-10,2306,269
180,114,1.0656102106328542e-10,958,115
178,169,9.664780682747211e-11,956,170
874,29,9.614452903571772e-11,1653,30
1527,4,9.595636822351432e-11,2306,5
1527,103,9.52493533737045e-11,2306,104
1444,167,9.37960571267346e-11,2223,168
1444,252,8.814138089941687e-11,2223,253
1527,332,8.666238510603566e-11,2306,333
874,68,8.490210493667217e-11,1653,69
180,89,8.455815571450887e-11,958,90
180,363,8.26318610936599e-11,958,364
1500,2,8.016348368332321e-11,2279,3
82,241,7.907651422372544e-11,859,242
576,167,7.806824017025479e-11,1355,168
82,363,7.794337609912293e-11,859,364
1527,231,7.750168020575559e-11,2306,232
1527,237,7.709424012047859e-11,2306,238
1527,155,7.429612070582033e-11,2306,156
576,252,7.042464134927025e-11,1355,253
1068,226,6.817888987617606e-11,1847,227
687,162,6.434969566201416e-11,1466,163
1527,68,6.433455208956819e-11,2306,69
874,362,6.432512423006515e-11,1653,363
698,167,6.423797018759057e-11,1477,168
1022,159,6.368527916434145e-11,1801,160
874,52,6.089391395627184e-11,1653,53
874,162,5.936604622245653e-11,1653,163
1527,89,5.890709970205903e-11,2306,90
1068,114,5.855039989338118e-11,1847,115
1527,300,5.8072440611586105e-11,2306,301
178,241,5.7827350947115065e-11,956,242
576,169,5.668353513612757e-11,1355,170
1527,114,5.5825255942122526e-11,2306,115
874,169,5.5380608945219863e-11,1653,170
1444,169,5.134683627078649e-11,2223,170
1096,159,4.96101696356435e-11,1875,160
1527,167,4.900669797771123e-11,2306,168
82,159,4.883189064278828e-11,859,160
178,167,4.8096934281814846e-11,956,168
1527,78,4.674422672776295e-11,2306,79
1527,303,4.6209248067783115e-11,2306,304
178,2,4.5735749088191487e-11,956,3
1527,228,4.397221018949474e-11,2306,229
1068,378,4.283233340872136e-11,1847,379
874,161,4.147072405500899e-11,1653,162
409,159,3.963077554782901e-11,1188,160
1527,161,3.91458207741004e-11,2306,162
1527,230,3.87115191187677e-11,2306,231
1527,165,3.713176901422213e-11,2306,166
1444,159,3.6762894352840774e-11,2223,160
1068,84,3.463931184073857e-11,1847,85
874,201,3.415383494164675e-11,1653,202
1527,216,3.265364213419777e-11,2306,217
1527,2,3.2437839783375085e-11,2306,3
1527,339,3.207488657312915e-11,2306,340
874,84,3.1869991816419416e-11,1653,85
576,159,3.176946158866795e-11,1355,160
874,378,3.170430937737221e-11,1653,379
1527,363,3.123159587384476e-11,2306,364
1462,363,3.05466728362541e-11,2241,364
698,363,2.954342270406146e-11,1477,364
1788,2,2.9395726881430715e-11,2567,3
1068,68,2.924874496389166e-11,1847,69
180,376,2.9100761516124802e-11,958,377
1527,250,2.8974984754278515e-11,2306,251
874,13,2.8651206712825217e-11,1653,14
1527,226,2.8650674089205497e-11,2306,227
1068,356,2.8508921420129587e-11,1847,357
1527,362,2.8464775118081843e-11,2306,363
1068,89,2.8222338323123217e-11,1847,90
1527,97,2.8046858980764156e-11,2306,98
1527,269,2.74662267000879e-11,2306,270
874,237,2.7028016618221004e-11,1653,238
1788,169,2.6654317347425933e-11,2567,170
874,179,2.636007305188338e-11,1653,180
1527,131,2.5711793520293664e-11,2306,132
35,162,2.546291585334603e-11,812,163
1746,241,2.5187445222866698e-11,2525,242
1527,252,2.358620423148235e-11,2306,253
1527,261,2.3258008518580935e-11,2306,262
1527,91,2.238423524104699e-11,2306,92
874,134,2.1432229782719656e-11,1653,135
1527,382,2.1381073812065603e-11,2306,383
1527,34,1.971391691298972e-11,2306,35
1527,336,1.9245710503914526e-11,2306,337
1527,197,1.90598026381492e-11,2306,198
1527,213,1.8790995270768943e-11,2306,214
180,179,1.861033307228393e-11,958,180
1527,148,1.8487146306338407e-11,2306,149
1527,376,1.8406680140175068e-11,2306,377
1444,241,1.8101487199756854e-11,2223,242
1068,47,1.7867698173487615e-11,1847,48
1527,43,1.7684944133784804e-11,2306,44
1527,134,1.6993520661043914e-11,2306,135
1527,24,1.669554345668901e-11,2306,25
876,140,1.663490804073767e-11,1655,141
1068,29,1.6533854738139352e-11,1847,30
1527,51,1.5985135484019863e-11,2306,52
1788,110,1.4976731380571217e-11,2567,111
1527,52,1.4872252156938875e-11,2306,53
180,167,1.4851710283931552e-11,958,168
1444,2,1.4812406694792457e-11,2223,3
698,162,1.4780205299961696e-11,1477,163
1527,169,1.4103542963016849e-11,2306,170
1527,109,1.3848436847662801e-11,2306,110
576,362,1.3361612219640987e-11,1355,363
178,226,1.3244928767002648e-11,956,227
1068,366,1.3145517606849351e-11,1847,367
1527,64,1.2901395564785131e-11,2306,65
180,159,1.2849440522398602e-11,958,160
1527,351,1.2681824718384787e-11,2306,352
874,202,1.2585303615039039e-11,1653,203
1527,84,1.2478915870794033e-11,2306,85
180,169,1.2305073699633823e-11,958,170
1096,162,1.2281151360015588e-11,1875,163
1068,191,1.2005871639630127e-11,1847,192
1527,301,1.19968497137614e-11,2306,302
1527,163,1.1953231327910264e-11,2306,164
1068,13,1.1829009115584953e-11,1847,14
1746,363,1.170771007800824e-11,2525,364
1527,71,1.1526718766908634e-11,2306,72
35,159,1.1483629798094131e-11,812,160
1527,176,1.135526884018392e-11,2306,177
1068,376,1.1349130165187833e-11,1847,377
1068,195,1.1327059242693583e-11,1847,196
1527,214,1.1298805715608255e-11,2306,215
576,2,1.1126717924343166e-11,1355,3
1527,384,1.0952684918199633e-11,2306,385
178,201,1.0532220810975335e-11,956,202
1527,383,1.0500046272102285e-11,2306,384
1527,182,1.0457343628902159e-11,2306,183
