row_index,col_index,amount,row_id,col_id
408,186,3.4802228662600145e-09,1187,187
876,186,1.1425662763413134e-09,1655,187
1581,186,4.367630612339587e-10,2360,187
715,186,1.6896863956528878e-10,1494,187
1581,155,1.443413004822043e-10,2360,156
521,186,9.426068367100787e-11,1300,187
1635,186,5.530065908358946e-11,2414,187
1581,300,3.998666413296569e-11,2360,301
1581,64,3.9305220501589726e-11,2360,65
1018,186,3.719076514167888e-11,1797,187
1535,186,3.133539359198112e-11,2314,187
562,186,2.8752321975771463e-11,1341,187
733,186,2.8500420919491948e-11,1512,187
1560,186,2.1271572020471516e-11,2339,187
1747,186,1.9181168510657874e-11,2526,187
139,186,1.9167266145026257e-11,916,187
184,186,1.8221320180835572e-11,962,187
734,186,1.639016768644255e-11,1513,187
71,186,1.3660163505286925e-11,848,187
736,186,1.3066915358316145e-11,1515,187
759,186,1.2358006860128644e-11,1538,187
716,186,1.230941922564352e-11,1495,187
1373,186,1.2254203548223114e-11,2152,187
1145,186,1.0527846251572505e-11,1924,187
1507,186,9.601711695266988e-12,2286,187
32,186,9.30731606613031e-12,809,187
1736,186,8.980610893456996e-12,2515,187
1581,179,8.299245617460189e-12,2360,180
1068,268,8.000958313086838e-12,1847,269
1581,161,7.939914329453074e-12,2360,162
1581,176,7.720100557474356e-12,2360,177
282,186,7.42530544366329e-12,1060,187
1581,201,7.4049217748822e-12,2360,202
1581,68,7.261847416103846e-12,2360,69
773,186,7.228413297461813e-12,1552,187
1581,167,7.147625665882926e-12,2360,168
793,186,6.286116150873201e-12,1572,187
1581,52,6.0559437912691926e-12,2360,53
472,186,5.891313407351394e-12,1251,187
760,186,5.669926556606528e-12,1539,187
613,186,5.6563855035840085e-12,1392,187
1323,186,5.64592043269953e-12,2102,187
459,186,5.535408854935195e-12,1238,187
1581,268,5.355457652026822e-12,2360,269
599,186,4.789489115651854e-12,1378,187
1581,89,4.6337706214879065e-12,2360,90
741,186,4.231253025950329e-12,1520,187
1581,382,4.0725922536401535e-12,2360,383
735,186,3.808332413142199e-12,1514,187
1770,186,3.7903489858201276e-12,2549,187
1581,114,3.652064904526985e-12,2360,115
1581,363,3.5388895891020427e-12,2360,364
715,268,3.2116226621818323e-12,1494,269
796,186,3.210556147064378e-12,1575,187
256,186,3.126442824023976e-12,1034,187
749,186,3.0692838793216627e-12,1528,187
1581,84,2.8406252739757463e-12,2360,85
1157,186,2.6328371742611612e-12,1936,187
764,186,2.564724064933673e-12,1543,187
182,186,2.481526199384685e-12,960,187
50,186,2.4745152528124734e-12,827,187
295,186,2.1680062925236044e-12,1073,187
408,268,1.9642649820900906e-12,1187,269
248,186,1.9300720559767936e-12,1026,187
1585,159,1.8583167232333666e-12,2364,160
1581,376,1.8385953581409613e-12,2360,377
1581,29,1.8345202735726137e-12,2360,30
724,186,1.6519813250015469e-12,1503,187
766,186,1.6354700069562502e-12,1545,187
1665,186,1.6293422432557599e-12,2444,187
1585,269,1.612582828743201e-12,2364,270
755,186,1.5049730095075478e-12,1534,187
1581,362,1.4831402533260345e-12,2360,363
1068,252,1.3888527269530175e-12,1847,253
740,186,1.3857211132163105e-12,1519,187
1610,186,1.341943709243744e-12,2389,187
715,120,1.2519254270536476e-12,1494,121
1255,186,1.2482571359735207e-12,2034,187
715,130,1.2221471186243632e-12,1494,131
1429,186,1.1595431078758046e-12,2208,187
1585,280,1.0972418364629667e-12,2364,281
1581,4,1.072447628161813e-12,2360,5
752,186,1.0549755567501883e-12,1531,187
748,186,1.034889807205531e-12,1527,187
763,186,9.5765985172363e-13,1542,187
754,186,8.818728924832875e-13,1533,187
1111,186,8.404502777263955e-13,1890,187
1581,290,8.340100854265492e-13,2360,291
731,186,8.12477587022826e-13,1510,187
768,186,7.786771514716342e-13,1547,187
1581,75,7.688798152760201e-13,2360,76
1475,186,7.411189401817778e-13,2254,187
1595,186,7.339991740750501e-13,2374,187
774,186,7.160887361855098e-13,1553,187
709,186,7.014433035072403e-13,1488,187
876,268,6.949464278072551e-13,1655,269
972,186,6.930877388339543e-13,1751,187
1581,252,6.920368920462806e-13,2360,253
1669,186,6.802010939582704e-13,2448,187
1581,152,6.731089849168054e-13,2360,153
1785,186,6.69549567585832e-13,2564,187
1581,154,6.689306603261612e-13,2360,155
845,186,6.606558181372829e-13,1624,187
797,186,6.381978178723684e-13,1576,187
1585,110,6.066267315096055e-13,2364,111
732,186,6.032301069040832e-13,1511,187
427,186,5.917077840442539e-13,1206,187
777,186,5.836431747358132e-13,1556,187
342,186,5.667986053670956e-13,1120,187
91,186,5.502942403232902e-13,868,187
1692,186,5.389833535864273e-13,2471,187
769,186,5.252373055406185e-13,1548,187
874,252,5.131305743721228e-13,1653,253
1581,95,5.018842442329632e-13,2360,96
1349,186,4.883705388200234e-13,2128,187
775,186,4.830684920725895e-13,1554,187
1581,200,4.483442885849294e-13,2360,201
1128,186,4.3841520983285257e-13,1907,187
779,186,4.357353958119994e-13,1558,187
746,186,4.3123493053647906e-13,1525,187
522,252,4.2857116706708477e-13,1301,253
1140,186,4.2169374257692383e-13,1919,187
388,186,4.033308056342341e-13,1167,187
1581,120,3.8210683045813174e-13,2360,121
653,155,3.7252504556946206e-13,1432,156
1585,169,3.702383285542444e-13,2364,170
66,186,3.6681883521669927e-13,843,187
1581,380,3.6667631959343716e-13,2360,381
1786,186,3.6138179132631385e-13,2565,187
1411,186,3.517472315887005e-13,2190,187
1392,186,3.4608337644316345e-13,2171,187
874,159,3.4249906871686125e-13,1653,160
1581,159,3.3394989163952793e-13,2360,160
1399,186,3.3365293707308224e-13,2178,187
747,186,3.302980531662538e-13,1526,187
1068,159,3.267550194492213e-13,1847,160
1581,347,3.2546782836334084e-13,2360,348
195,186,3.2290165125431374e-13,973,187
736,268,3.0818802972448806e-13,1515,269
1581,2,3.016949852676169e-13,2360,3
49,186,2.9738816911565504e-13,826,187
349,186,2.9371350096002875e-13,1127,187
1835,186,2.908984776993539e-13,2614,187
725,186,2.8924138987450276e-13,1504,187
1255,155,2.863713290335393e-13,2034,156
1829,237,2.7356951325634523e-13,2608,238
1581,230,2.735458836060287e-13,2360,231
792,186,2.693580628553483e-13,1571,187
1257,186,2.6869364683057597e-13,2036,187
1581,110,2.518879950569687e-13,2360,111
1089,186,2.4851952212260616e-13,1868,187
789,186,2.459844366680065e-13,1568,187
531,186,2.4487494723422916e-13,1310,187
1585,167,2.413712529161624e-13,2364,168
736,120,2.411799594018705e-13,1515,121
780,186,2.380800342692166e-13,1559,187
