row_index,col_index,amount,row_id,col_id
1043,186,0.006831703345888399,1822,187
1445,186,0.00048380785610655733,2224,187
1843,52,0.0001464303590370629,2622,53
1043,268,0.00012129081120327941,1822,269
1445,155,7.436650627166558e-05,2224,156
1843,167,7.276750679027574e-05,2622,168
657,186,7.120752000637376e-05,1436,187
1043,167,6.835579050262159e-05,1822,168
1445,300,6.819875532757608e-05,2224,301
1445,52,4.7204213102756684e-05,2224,53
1043,221,4.509871178795107e-05,1822,222
1445,167,3.239087173041233e-05,2224,168
1445,152,2.3989637060090858e-05,2224,153
1445,382,2.3564040611734062e-05,2224,383
1043,380,2.1250820584681976e-05,1822,381
1043,290,2.098767996798438e-05,1822,291
1843,179,2.0283924127034206e-05,2622,180
1445,64,1.3902946192256087e-05,2224,65
1445,268,1.3329470224916885e-05,2224,269
1843,159,1.25914782691323e-05,2622,160
1843,152,1.165989711338858e-05,2622,153
1843,252,1.0224385600676429e-05,2622,253
1843,155,8.327205837109842e-06,2622,156
1445,179,7.951171883098048e-06,2224,180
1445,201,7.142024279349489e-06,2224,202
1445,252,5.32069830642605e-06,2224,253
1843,114,5.2210615427841555e-06,2622,115
1043,257,4.4694626280440894e-06,1822,258
1445,159,3.904916948395593e-06,2224,160
1445,4,3.4010317107364005e-06,2224,5
1843,201,3.0183395920861496e-06,2622,202
1843,29,2.714964894626456e-06,2622,30
1843,363,2.673713712717768e-06,2622,364
270,167,2.551280697166493e-06,1048,168
1445,114,2.4615897234294978e-06,2224,115
251,155,2.443134024145207e-06,1029,156
1043,120,2.384986765837367e-06,1822,121
1445,176,2.335991847159089e-06,2224,177
1445,363,2.3271942732177207e-06,2224,364
1843,89,2.3162348653095347e-06,2622,90
1445,2,2.2608299571251717e-06,2224,3
1445,356,2.1300876616476297e-06,2224,357
1445,89,2.0630419274003032e-06,2224,90
1490,52,1.867023233573437e-06,2269,53
1043,130,1.6907010775314797e-06,1822,131
1043,52,1.6346924858360333e-06,1822,53
1843,186,1.6154544235533772e-06,2622,187
1445,290,1.536593105029662e-06,2224,291
1445,29,1.532042633992375e-06,2224,30
1843,356,1.4977989491267284e-06,2622,357
1843,373,1.4335929785130445e-06,2622,374
1445,200,1.361205203251321e-06,2224,201
1843,82,1.3540408789683784e-06,2622,83
1843,376,1.3095904584136187e-06,2622,377
1843,242,1.2991560460396003e-06,2622,243
1445,376,1.2869751491211751e-06,2224,377
1043,300,1.2077420847207254e-06,1822,301
1445,380,1.1973692103286785e-06,2224,381
1445,227,1.1483772732236865e-06,2224,228
1043,179,1.107782223714325e-06,1822,180
1843,200,1.0666627887640174e-06,2622,201
1445,154,1.0434044980117626e-06,2224,155
1043,159,1.026686697015465e-06,1822,160
270,52,1.008294730385945e-06,1048,53
1445,373,9.77716373985754e-07,2224,374
1150,52,9.042751233606992e-07,1929,53
1843,192,8.962062021996481e-07,2622,193
1445,362,8.529424604493525e-07,2224,363
1445,95,8.31459003625296e-07,2224,96
1043,8,8.246474660911937e-07,1822,9
1445,195,7.98880825430212e-07,2224,196
1843,13,7.625095689244486e-07,2622,14
1043,29,7.581781785628385e-07,1822,30
1445,161,6.844435706460275e-07,2224,162
1150,167,6.725477454037014e-07,1929,168
1843,312,6.18342640754299e-07,2622,313
1843,2,6.015317406150843e-07,2622,3
1043,362,5.858695531849155e-07,1822,363
1843,237,5.834688765080955e-07,2622,238
1043,95,5.606389993105462e-07,1822,96
1843,153,5.45151527210527e-07,2622,154
1445,153,5.374463888110217e-07,2224,154
1445,68,5.058116355694912e-07,2224,69
1043,312,4.74484030942325e-07,1822,313
1445,221,4.255659485507461e-07,2224,222
1843,268,4.094857031589305e-07,2622,269
1445,120,4.028325861621365e-07,2224,121
1445,237,4.016673780192708e-07,2224,238
1843,346,3.987601152718901e-07,2622,347
1445,18,3.928193814701703e-07,2224,19
1445,130,3.77216638855435e-07,2224,131
1843,382,3.57351968101754e-07,2622,383
1445,169,3.506634728638616e-07,2224,170
1843,195,3.485853590251184e-07,2622,196
1445,50,3.431570039962909e-07,2224,51
1843,227,3.281769557051038e-07,2622,228
1445,312,3.1394899914670563e-07,2224,313
1445,84,3.132313676769392e-07,2224,85
1043,201,3.0004016614568077e-07,1822,202
1043,252,2.786270827051576e-07,1822,253
1445,13,2.7495903827576124e-07,2224,14
1445,351,2.705829178175168e-07,2224,352
1843,110,2.640837490794758e-07,2622,111
1043,363,2.592244137499795e-07,1822,364
1843,176,2.584783069652364e-07,2622,177
1843,184,2.5654394863757183e-07,2622,185
1490,179,2.5360324965497593e-07,2269,180
1843,169,2.4772892014245406e-07,2622,170
1445,110,2.4739403957012325e-07,2224,111
1043,114,2.2396737843215306e-07,1822,115
1490,252,2.2202765560210747e-07,2269,253
1843,300,2.1919743548304297e-07,2622,301
1843,119,2.050747021328218e-07,2622,120
1043,89,2.0402532626125153e-07,1822,90
1843,378,2.0206670967647885e-07,2622,379
1843,362,1.7763980965890141e-07,2622,363
1445,241,1.759463076504447e-07,2224,242
1043,82,1.5853366377007815e-07,1822,83
1043,2,1.5078954272418519e-07,1822,3
270,179,1.3661198732302508e-07,1048,180
1043,376,1.3616360098485903e-07,1822,377
1445,192,1.361236013935707e-07,2224,193
1445,184,1.3494430166023685e-07,2224,185
1490,114,1.3099898930375055e-07,2269,115
1843,202,1.284156138045449e-07,2622,203
1843,254,1.2789608412550014e-07,2622,255
1445,222,1.2666932357719018e-07,2224,223
1843,289,1.2521908184238372e-07,2622,290
1150,179,1.2251690460031687e-07,1929,180
1445,378,1.2028041630751014e-07,2224,379
1445,162,1.1791430228386097e-07,2224,163
1843,34,1.130078807403084e-07,2622,35
251,201,1.128766096474506e-07,1029,202
1843,64,1.0474586330442423e-07,2622,65
1043,347,1.0356323171035153e-07,1822,348
1843,351,1.0151302012627249e-07,2622,352
251,167,9.986445841941909e-08,1029,168
1445,289,9.485059376608454e-08,2224,290
1445,59,9.436046222472116e-08,2224,60
1606,167,9.385776014520767e-08,2385,168
1445,339,9.298153117356593e-08,2224,340
1843,162,9.230419013467697e-08,2622,163
1445,75,8.78774686603846e-08,2224,76
1043,200,8.765714413701112e-08,1822,201
1490,89,8.743767454028358e-08,2269,90
1445,134,8.419492396452718e-08,2224,135
1043,237,8.282276936326381e-08,1822,238
1445,242,8.218444761104178e-08,2224,243
1445,305,7.596578279222965e-08,2224,306
1445,202,7.541945116823565e-08,2224,203
1445,82,7.523721730066187e-08,2224,83
1445,182,7.330882645663749e-08,2224,183
1843,68,7.119500571910108e-08,2622,69
1150,201,7.087855938725107e-08,1929,202
1445,296,6.995027344568947e-08,2224,297
1445,358,6.59431878978286e-08,2224,359
1843,59,6.293075058834477e-08,2622,60
1843,182,6.124172686546363e-08,2622,183
1490,376,6.097090483108822e-08,2269,377
1043,155,5.885704801274459e-08,1822,156
1445,226,5.8286639657004856e-08,2224,227
1490,159,5.8226108687381566e-08,2269,160
1490,29,5.7224332375348294e-08,2269,30
1843,161,5.611340746470939e-08,2622,162
1490,363,5.544221252570952e-08,2269,364
