row_index,col_index,amount,row_id,col_id
22,227,0.2540645336053082,799,228
697,227,0.20569069333365683,1476,228
587,227,0.003955590329250159,1366,228
1216,200,0.003574263007453945,1995,201
22,200,0.0023080769044186455,799,201
1854,200,0.00199622189758582,2633,201
697,200,0.0018686195469892846,1476,201
1805,200,0.0011706696891205385,2584,201
548,200,0.0009231540105829048,1327,201
124,200,0.0008679225378838159,901,201
57,195,0.0005852346113066931,834,196
1850,200,0.0004978719549292263,2629,201
1216,159,0.0004812231976535479,1995,160
1110,200,0.00037872985669586286,1889,201
65,200,0.00030824402561374637,842,201
1854,159,0.00026876262824871073,2633,160
1805,159,0.00015761387217425464,2584,160
548,159,0.00012428943185639976,1327,160
22,305,0.00012089017128199834,799,306
124,159,0.00011685331413068356,901,160
697,305,9.787271210276428e-05,1476,306
22,153,9.395852248261819e-05,799,154
697,153,7.606883927133832e-05,1476,154
1135,200,7.109074690941271e-05,1914,201
1850,159,6.703130908199252e-05,2629,160
418,200,5.567530761256075e-05,1197,201
1216,227,5.450170342165839e-05,1995,228
60,200,5.231205918912691e-05,837,201
1110,159,5.099053933962558e-05,1889,160
1406,200,4.813025010288908e-05,2185,201
280,200,4.181808708406311e-05,1058,201
65,159,4.150063087885656e-05,842,160
411,200,3.6926158760857486e-05,1190,201
587,200,3.593499332273291e-05,1366,201
68,200,3.558482662249082e-05,845,201
22,75,3.5506757929587766e-05,799,76
1854,227,3.043914142911848e-05,2633,228
697,75,2.8746278755077346e-05,1476,76
1852,184,2.5477858825712027e-05,2631,185
487,200,2.1934771118856408e-05,1266,201
1805,227,1.7850811863357924e-05,2584,228
22,246,1.595143595985261e-05,799,247
805,184,1.5472684831919723e-05,1584,185
548,227,1.4076598719403532e-05,1327,228
124,227,1.3234409558220126e-05,901,228
697,246,1.2914285799206802e-05,1476,247
22,265,1.208468107048811e-05,799,266
57,184,1.1511088721518664e-05,834,185
1851,195,9.906961611644489e-06,2630,196
697,265,9.783760367291709e-06,1476,266
1135,159,9.571348805929634e-06,1914,160
59,200,8.994833907610981e-06,836,201
1306,200,8.679225567753921e-06,2085,201
1423,200,7.890205190400675e-06,2202,201
1850,227,7.591738572170551e-06,2629,228
418,159,7.495881002223223e-06,1197,160
60,159,7.043067797212461e-06,837,160
1853,184,6.6019271450923376e-06,2632,185
1406,159,6.4800472087737256e-06,2185,160
1110,227,5.775015155603484e-06,1889,228
280,159,5.630205285622919e-06,1058,160
1852,195,5.450893098608925e-06,2631,196
887,200,5.057621615364952e-06,1666,201
411,159,4.971577286231279e-06,1190,160
68,159,4.7909857428397354e-06,845,160
65,227,4.700220571993285e-06,842,228
1216,312,4.199835451900915e-06,1995,313
474,200,3.6294944914879797e-06,1253,201
805,195,3.310323293670317e-06,1584,196
487,159,2.9532019702925763e-06,1266,160
1216,75,2.7651193853847515e-06,1995,76
133,200,2.540646144041586e-06,910,201
1854,312,2.3456033265355133e-06,2633,313
303,195,2.061689985740264e-06,1081,196
1216,195,2.0012917798413504e-06,1995,196
587,305,1.88216757307249e-06,1366,306
1854,75,1.5443160420827148e-06,2633,76
913,195,1.5279786438706844e-06,1692,196
1216,265,1.5083028439761263e-06,1995,266
587,153,1.4628623286408388e-06,1366,154
1853,195,1.412457751766125e-06,2632,196
1805,312,1.3755619492969805e-06,2584,313
59,159,1.2110252344705537e-06,836,160
1306,159,1.168533168251235e-06,2085,160
1854,195,1.1177192279752867e-06,2633,196
548,312,1.08472571532583e-06,1327,313
1135,227,1.0840183932607947e-06,1914,228
1423,159,1.0623028530118304e-06,2202,160
124,312,1.019827538929421e-06,901,313
1216,373,9.288648404665126e-07,1995,374
1805,75,9.056528924454788e-07,2584,76
418,227,8.48958034778432e-07,1197,228
1854,265,8.423854624694409e-07,2633,266
1216,305,8.332151880814104e-07,1995,306
60,227,7.976739698124911e-07,837,228
1406,227,7.339081615770101e-07,2185,228
548,75,7.14169902431419e-07,1327,76
887,159,6.809361657542868e-07,1666,160
124,75,6.714417625300167e-07,901,76
1805,195,6.554782623645542e-07,2584,196
280,227,6.376579089836187e-07,1058,228
1850,312,5.850101861445953e-07,2629,313
411,227,5.630639718923e-07,1190,228
587,75,5.528130574962272e-07,1366,76
68,227,5.426107946609642e-07,845,228
1854,373,5.187700074523307e-07,2633,374
548,195,5.168899423816903e-07,1327,196
1805,265,4.940108109127769e-07,2584,266
474,159,4.886593228638195e-07,1253,160
124,195,4.859648897276331e-07,901,196
1854,305,4.6534974672463986e-07,2633,306
1110,312,4.450156580790764e-07,1889,313
548,265,3.8956165362869106e-07,1327,266
1850,75,3.851634305762843e-07,2629,76
124,265,3.662545465989316e-07,901,266
65,312,3.621932958804275e-07,842,313
133,159,3.420615072932852e-07,910,160
487,227,3.344696075353962e-07,1266,228
1805,373,3.0422886156267204e-07,2584,374
1110,75,2.9299277070441507e-07,1889,76
1850,195,2.787671243372272e-07,2629,196
1805,305,2.7290097660458883e-07,2584,306
587,246,2.4835166004726683e-07,1366,247
548,373,2.3990549320034753e-07,1327,374
65,75,2.384635667137619e-07,842,76
1848,195,2.3460235524015392e-07,2627,196
124,373,2.2555216312250353e-07,901,374
548,305,2.152012747086847e-07,1327,306
1110,195,2.1205739220975916e-07,1889,196
1850,265,2.1009692949954328e-07,2629,266
124,305,2.0232599009465315e-07,901,306
1851,184,1.9486188126862984e-07,2630,185
587,265,1.8814923172649652e-07,1366,266
65,195,1.7259116158679834e-07,842,196
1110,265,1.5982016626970636e-07,1889,266
1414,195,1.5122070956156093e-07,2193,196
1216,201,1.3828506832780268e-07,1995,202
59,227,1.3715660705606288e-07,836,228
1306,227,1.3234409731591316e-07,2085,228
65,265,1.300758620307025e-07,842,266
1850,373,1.2938492607150076e-07,2629,374
1423,227,1.2031280851793965e-07,2202,228
1850,305,1.1606154075551144e-07,2629,306
1110,373,9.842276389516644e-08,1889,374
1110,305,8.828770380436841e-08,1889,306
1135,312,8.353314938140758e-08,1914,313
65,373,8.01051987748055e-08,842,374
1854,201,7.72320571343004e-08,2633,202
887,227,7.712051156750704e-08,1666,228
1216,192,7.556470307776339e-08,1995,193
65,305,7.185637791108018e-08,842,306
197,200,6.864478558154633e-08,975,201
58,184,6.69491170611911e-08,835,185
418,312,6.541967658123713e-08,1197,313
60,312,6.146778939744182e-08,837,313
1406,312,5.655407592299826e-08,2185,313
474,227,5.534389451882009e-08,1253,228
1135,75,5.4997186226371725e-08,1914,76
280,312,4.913714693395584e-08,1058,313
1805,201,4.529217622684682e-08,2584,202
411,312,4.338902828797933e-08,1190,313
418,75,4.307150071855581e-08,1197,76
1854,192,4.2202803485154423e-08,2633,193
1216,246,4.2020525037830424e-08,1995,247
68,312,4.181293143649416e-08,845,313
165,195,4.059102318049625e-08,943,196
303,184,4.055176346486849e-08,1081,185
60,75,4.046962746213764e-08,837,76
1135,195,3.9804942757832364e-08,1914,196
133,227,3.874072435722416e-08,910,228
1406,75,3.723449886058636e-08,2185,76
1852,75,3.709869859379782e-08,2631,76
548,201,3.5716010811660656e-08,1327,202
124,201,3.357915477541719e-08,901,202
280,75,3.2351286015512775e-08,1058,76
418,195,3.117357014919849e-08,1197,196
913,184,3.0054095450418815e-08,1692,185
1135,265,2.999957548353532e-08,1914,266
60,195,2.9290429684998513e-08,837,196
411,75,2.8566794776920355e-08,1190,76
68,75,2.7529113055932528e-08,845,76
1406,195,2.694896246394955e-08,2185,196
487,312,2.577382447848698e-08,1266,313
1805,192,2.474952585842722e-08,2584,193
418,265,2.3494417072277046e-08,1197,266
1854,246,2.3468415668198e-08,2633,247
280,195,2.3414672210489626e-08,1058,196
805,75,2.253001318436879e-08,1584,76
60,265,2.2075159754904375e-08,837,266
411,195,2.0675596832848748e-08,1190,196
1406,265,2.0310478746830642e-08,2185,266
68,195,1.9924560800802663e-08,845,196
548,192,1.9516712519699993e-08,1327,193
1850,201,1.9262224626453973e-08,2629,202
1135,373,1.847477400713509e-08,1914,374
124,192,1.8349045993377267e-08,901,193
280,265,1.764681008073735e-08,1058,266
487,75,1.6969165186770875e-08,1266,76
1135,305,1.657233807743953e-08,1914,306
411,265,1.5582465417511648e-08,1190,266
68,265,1.5016435722609435e-08,845,266
1110,201,1.4652722502306002e-08,1889,202
418,373,1.4468672551157041e-08,1197,374
58,195,1.4323515357123314e-08,835,196
1805,246,1.3762880862446747e-08,2584,247
60,373,1.3594644263019864e-08,837,374
418,305,1.2978762987082101e-08,1197,306
1406,373,1.2507893170255708e-08,2185,374
487,195,1.2281658199563812e-08,1266,196
60,305,1.219473912112302e-08,837,306
65,201,1.1925687640198303e-08,842,202
1406,305,1.1219895802287262e-08,2185,306
280,373,1.0867514030581239e-08,1058,374
548,246,1.0852983531566078e-08,1327,247
59,312,1.0569121676219394e-08,836,313
1850,192,1.0525679725929528e-08,2629,193
124,246,1.0203659608244632e-08,901,247
1306,312,1.0198275836243289e-08,2085,313
280,305,9.7484340169734e-09,1058,306
1853,75,9.613166725111936e-09,2632,76
411,373,9.596219479778727e-09,1190,374
1423,312,9.271160220509666e-09,2202,313
487,265,9.256250888536677e-09,1266,266
68,373,9.24763911622832e-09,845,374
197,159,9.242034810911661e-09,975,160
411,305,8.608050656901057e-09,1190,306
68,305,8.295365017164165e-09,845,306
1351,195,8.255801410114097e-09,2130,196
1110,192,8.00685647036591e-09,1889,193
1849,195,7.258224978177053e-09,2628,196
59,75,6.958578579299942e-09,836,76
1306,75,6.714417661976179e-09,2085,76
65,192,6.516691499249999e-09,842,193
1423,75,6.10401605634198e-09,2202,76
887,312,5.942813219860644e-09,1666,313
1850,246,5.853190071439102e-09,2629,247
487,373,5.700318538217542e-09,1266,374
487,305,5.113329434665527e-09,1266,306
59,195,5.0363633955756785e-09,836,196
1306,195,4.8596487391662045e-09,2085,196
