row_index,col_index,amount,row_id,col_id
123,186,0.3417443342019881,900,187
984,186,0.26723863843859624,1763,187
123,52,0.005172658630033508,900,53
123,268,0.002349628701773925,900,269
984,268,0.0015767041539259932,1763,269
123,130,0.0008498278526631089,900,131
123,179,0.0007005632894743225,900,180
123,221,0.0005191502712543304,900,222
984,130,0.00040165998760192343,1763,131
984,290,0.000355944844909546,1763,291
123,237,0.00018719098606680018,900,238
123,201,0.00017563804467840053,900,202
123,290,0.00016134832362780762,900,291
123,339,0.00014864238438353446,900,340
123,95,0.00014519221265446908,900,96
984,221,0.00014146210524784266,1763,222
123,252,0.00010576911795450815,900,253
123,227,0.00010537101133308102,900,228
984,227,0.0001025833505354264,1763,228
123,167,0.00010155060646041355,900,168
123,155,7.19895456024505e-05,900,156
123,380,7.013233555214804e-05,900,381
984,95,6.800382137481447e-05,1763,96
984,52,6.241178636661833e-05,1763,53
984,155,5.6819885795494564e-05,1763,156
123,114,5.515308740884552e-05,900,115
984,237,4.5688862267232266e-05,1763,238
123,200,4.551747332323572e-05,900,201
984,201,4.455785802348769e-05,1763,202
984,200,4.4254227626029875e-05,1763,201
984,380,4.319907730426495e-05,1763,381
984,339,3.618485941039848e-05,1763,340
123,161,3.5332649622638045e-05,900,162
123,89,3.34859766023859e-05,900,90
984,252,3.2628861861886465e-05,1763,253
123,373,3.085175084509353e-05,900,374
123,363,2.87274188099699e-05,900,364
984,167,2.812913418298932e-05,1763,168
984,154,2.6481784064727277e-05,1763,155
123,159,2.6452368265281304e-05,900,160
123,154,2.58382887066679e-05,900,155
123,2,1.74455955574355e-05,900,3
984,114,1.377201697313988e-05,1763,115
984,363,1.3176249222010339e-05,1763,364
984,161,1.2672916022620915e-05,1763,162
984,159,1.2254504425776609e-05,1763,160
123,241,9.542276596463747e-06,900,242
123,195,9.284679898237716e-06,900,196
984,195,9.10907651453269e-06,1763,196
123,288,8.872767737415797e-06,900,289
984,89,8.569367970383361e-06,1763,90
123,376,8.371926116191707e-06,900,377
984,179,8.296049504016502e-06,1763,180
984,373,7.810887736104357e-06,1763,374
123,304,7.291428423407375e-06,900,305
123,347,6.746386474682261e-06,900,348
123,13,6.649895166962648e-06,900,14
984,347,6.6410194807775855e-06,1763,348
123,242,6.30815753126819e-06,900,243
123,218,6.080031433136645e-06,900,219
123,182,5.925444005769915e-06,900,183
123,29,5.8369854352211865e-06,900,30
984,241,5.513852976086682e-06,1763,242
123,169,5.49287676739929e-06,900,170
123,270,5.4360863739239985e-06,900,271
123,346,5.122679838293704e-06,900,347
123,386,5.058635087678379e-06,900,387
984,2,4.865960720471905e-06,1763,3
123,152,4.794109486764153e-06,900,153
123,292,4.74434726137494e-06,900,293
123,192,4.740638110960185e-06,900,193
984,304,4.2132358999091015e-06,1763,305
123,68,3.7550529419613885e-06,900,69
123,309,3.591860280373054e-06,900,310
984,29,3.3728093437045834e-06,1763,30
123,110,3.2394126806030156e-06,900,111
123,140,3.113309439671097e-06,900,141
123,162,3.0496175124327466e-06,900,163
123,276,3.0425277381097654e-06,900,277
123,184,3.004837352159059e-06,900,185
984,184,2.9454526526920104e-06,1763,185
123,305,2.8422783941828008e-06,900,306
984,140,2.7739655630105097e-06,1763,141
984,152,2.7701999831708743e-06,1763,153
123,358,2.5143324345370146e-06,900,359
123,198,2.4403850777249907e-06,900,199
123,250,2.4289448578400734e-06,900,251
123,119,2.310580990425749e-06,900,120
984,288,2.1988549619477746e-06,1763,289
984,376,2.0775625515035548e-06,1763,377
123,59,2.0699944525561198e-06,900,60
123,75,2.0205916628467143e-06,900,76
984,169,1.9848389198323355e-06,1763,170
123,132,1.9699706810629668e-06,900,133
984,75,1.9681801757558073e-06,1763,76
984,13,1.8509074629737534e-06,1763,14
984,276,1.7580762257842631e-06,1763,277
123,70,1.7526325978813364e-06,900,71
984,242,1.6244120129035711e-06,1763,243
123,47,1.5130026850614775e-06,900,48
984,218,1.5005515570598069e-06,1763,219
984,182,1.4868809652092372e-06,1763,183
123,28,1.467684772644478e-06,900,29
123,120,1.4624106116994453e-06,900,121
123,4,1.4502955585176702e-06,900,5
123,8,1.3947594002501223e-06,900,9
984,270,1.333806714316829e-06,1763,271
123,269,1.3046940335376453e-06,900,270
123,378,1.3027326167467019e-06,900,379
984,346,1.2864318564323388e-06,1763,347
123,202,1.286270784590598e-06,900,203
123,176,1.282590944083702e-06,900,177
123,131,1.2740994356341737e-06,900,132
984,386,1.2616330235635915e-06,1763,387
123,226,1.2332987548879138e-06,900,227
123,90,1.2251962111800854e-06,900,91
123,332,1.2209481747548913e-06,900,333
123,84,1.2146110267321771e-06,900,85
123,134,1.1869157481020202e-06,900,135
123,197,1.1763005809199892e-06,900,198
984,192,1.1681177591488214e-06,1763,193
984,292,1.1667673672149758e-06,1763,293
984,8,1.1422267112369848e-06,1763,9
123,296,1.1390809392947154e-06,900,297
984,132,1.1383162944629867e-06,1763,133
123,361,1.1294309497426457e-06,900,362
984,68,1.1037442474438192e-06,1763,69
984,250,1.0946284242861113e-06,1763,251
123,230,1.0846089731079567e-06,900,231
123,82,1.0501902977687254e-06,900,83
123,369,1.0358718951605321e-06,900,370
123,67,1.0253923626111535e-06,900,68
123,366,1.0220529153983182e-06,900,367
123,335,1.0172013924972561e-06,900,336
984,110,1.00192794985524e-06,1763,111
123,285,9.899734683321197e-07,900,286
984,162,9.63589173903062e-07,1763,163
123,318,9.237135124905401e-07,900,319
123,374,9.08508872758018e-07,900,375
123,50,9.066686098573366e-07,900,51
123,34,8.889466789738632e-07,900,35
123,260,8.862230800216821e-07,900,261
984,309,8.687109171510675e-07,1763,310
984,120,8.450307312579383e-07,1763,121
984,4,8.380302322994931e-07,1763,5
123,257,8.366335116726121e-07,900,258
123,203,8.351376010278212e-07,900,204
123,175,8.077340678365652e-07,900,176
123,300,8.045938092512966e-07,900,301
123,362,8.043239061792229e-07,900,363
123,384,7.558119755888656e-07,900,385
123,115,7.468107929834379e-07,900,116
984,176,7.411247994332965e-07,1763,177
984,257,7.392177526714382e-07,1763,258
984,358,7.36486429307539e-07,1763,359
984,305,7.321181177092537e-07,1763,306
984,226,7.126421149681605e-07,1763,227
123,321,7.113540918298539e-07,900,322
984,90,7.079601604713772e-07,1763,91
123,78,6.737339333473053e-07,900,79
123,12,6.679403794163128e-07,900,13
984,296,6.581998327006391e-07,1763,297
984,361,6.526236833387584e-07,1763,362
984,202,6.401282490613826e-07,1763,203
984,198,6.377309684255618e-07,1763,199
123,42,6.263696097073679e-07,900,43
123,141,6.079919190444582e-07,900,142
123,147,5.931663842890527e-07,900,148
984,67,5.925066912971117e-07,1763,68
984,335,5.877736492542068e-07,1763,336
984,119,5.848608358532649e-07,1763,120
984,197,5.840597576986008e-07,1763,198
123,126,5.821345455324069e-07,900,127
123,322,5.817762118770186e-07,900,323
984,59,5.778063987261696e-07,1763,60
984,285,5.720404502486255e-07,1763,286
123,282,5.682922733025196e-07,900,283
984,369,5.572248280291335e-07,1763,370
984,47,5.446845802888372e-07,1763,48
984,318,5.337531753015393e-07,1763,319
123,228,5.27963774987454e-07,900,229
984,374,5.249674190325444e-07,1763,375
984,50,5.239040659583425e-07,1763,51
984,134,5.180310045210149e-07,1763,135
123,312,5.161822059120436e-07,900,313
984,332,5.063478775088628e-07,1763,333
984,269,5.010760430920181e-07,1763,270
123,91,4.707644036740344e-07,900,92
984,175,4.6673628983611093e-07,1763,176
984,300,4.649217347606824e-07,1763,301
984,362,4.647657673122707e-07,1763,363
123,265,4.6337802343358466e-07,900,266
984,131,4.5324559434541063e-07,1763,132
123,225,4.4306742483932985e-07,900,226
123,343,4.402174563847481e-07,900,344
984,34,4.351602805701472e-07,1763,35
984,115,4.315327440024797e-07,1763,116
984,70,4.2850775061424617e-07,1763,71
984,321,4.1104466883133425e-07,1763,322
984,84,4.0997547080019393e-07,1763,85
123,97,4.0819317041262936e-07,900,98
984,28,3.9860707481175145e-07,1763,29
984,12,3.8595874350538416e-07,1763,13
984,378,3.8180689882933147e-07,1763,379
123,143,3.7771956704669575e-07,900,144
123,261,3.751415504426825e-07,900,262
984,260,3.7003538536182715e-07,1763,261
123,109,3.5209236706493745e-07,900,110
984,141,3.513184868035075e-07,1763,142
984,147,3.427517450459535e-07,1763,148
984,126,3.363771791493829e-07,1763,127
984,282,3.28378656365061e-07,1763,283
984,230,3.196464815352292e-07,1763,231
984,384,3.1868460824667424e-07,1763,385
123,324,3.1824794934183746e-07,900,325
123,205,3.131398014939389e-07,900,206
123,57,3.1150782178542803e-07,900,58
123,263,3.0968383945642143e-07,900,264
123,113,3.0729617235984775e-07,900,114
984,78,3.026883018881256e-07,1763,79
123,289,3.0054094191561015e-07,900,290
123,101,2.979659828995418e-07,900,102
123,351,2.959856780413793e-07,900,352
123,103,2.937682598202371e-07,900,104
123,377,2.8838230419553976e-07,900,378
984,42,2.8739822943459066e-07,1763,43
123,280,2.8334808649459863e-07,900,281
123,122,2.8245156327623756e-07,900,123
984,366,2.7827309064665497e-07,1763,367
123,356,2.7150906862249217e-07,900,357
123,213,2.6156788569312773e-07,900,214
123,306,2.596714822755948e-07,900,307
123,381,2.577448320783932e-07,900,382
123,165,2.5771547936789756e-07,900,166
984,228,2.574737496173626e-07,1763,229
984,82,2.572002325381695e-07,1763,83
984,343,2.5416456890114374e-07,1763,344
984,312,2.455512233130091e-07,1763,313
123,23,2.438461748749465e-07,900,24
984,97,2.3586793796633393e-07,1763,98
123,22,2.261646889948296e-07,900,23
123,317,2.2491255320083084e-07,900,318
123,111,2.203377446341965e-07,900,112
123,319,2.1681210548035324e-07,900,320
984,203,2.1475876802931277e-07,1763,204
