row_index,col_index,amount,row_id,col_id
1779,155,2.4651219089982757,2558,156
1664,155,1.7117247825351014,2443,156
232,18,0.42735003051462145,1010,19
902,155,0.37795195641176915,1681,156
1523,52,0.30482730212284914,2302,53
1779,201,0.10025699753240186,2558,202
1664,201,0.0696161856114487,2443,202
1779,167,0.053701829705114314,2558,168
1523,179,0.041300864502231104,2302,180
1664,167,0.03728933361872714,2443,168
902,201,0.015371380039336678,1681,202
902,167,0.008233552580659829,1681,168
1779,200,0.001653949095364987,2558,201
1664,200,0.001148464802466528,2443,201
1779,363,0.0003273257084870192,2558,364
232,75,0.0002860321653830612,1010,76
1779,162,0.0002794411748897454,2558,163
902,200,0.000253583108743119,1681,201
1664,363,0.0002272875622227016,2443,364
1664,162,0.00019403762303913134,2443,163
902,363,5.0185506182136674e-05,1681,364
902,162,4.2843856811608225e-05,1681,163
