row_index,col_index,amount,row_id,col_id
1438,186,9.987140747167242e-07,2217,187
78,186,7.234067624564764e-07,855,187
452,186,3.4756989043721697e-07,1231,187
1832,186,1.8421483662612474e-07,2611,187
977,186,1.2277212797601777e-07,1756,187
1864,186,5.800648656032809e-08,2643,187
934,186,3.1263803249438366e-08,1713,187
883,186,2.2623670225368324e-08,1662,187
1238,152,1.0345991504749442e-08,2017,153
1162,186,9.844502558344619e-09,1941,187
1238,52,8.556167086528767e-09,2017,53
1619,186,7.505048652278922e-09,2398,187
305,373,7.249771848953527e-09,1083,374
495,52,6.143891904240015e-09,1274,53
658,270,6.065456008745471e-09,1437,271
1034,201,5.9054559885418424e-09,1813,202
62,52,5.531793050238578e-09,839,53
305,52,5.318897932648432e-09,1083,53
305,161,5.282796220831578e-09,1083,162
305,252,5.1104380663363735e-09,1083,253
305,268,4.900029333489366e-09,1083,269
1085,176,4.273587353497245e-09,1864,177
78,268,3.8675009887762154e-09,855,269
422,186,3.839549591003546e-09,1201,187
1238,167,3.7229749881336143e-09,2017,168
830,227,3.719513193379387e-09,1609,228
305,68,3.0339720744458757e-09,1083,69
305,167,2.515707463092675e-09,1083,168
1085,214,2.422009915558114e-09,1864,215
77,268,2.3793918540299786e-09,854,269
1686,197,2.243735621832178e-09,2465,198
1438,268,2.0873262604259624e-09,2217,269
1607,186,2.0727669714456532e-09,2386,187
452,268,1.860311143564625e-09,1231,269
62,373,1.7204768727764344e-09,839,374
263,186,1.6758275214984562e-09,1041,187
62,167,1.6736474852277757e-09,839,168
1864,268,1.5854804007784863e-09,2643,269
1052,159,1.569590785125806e-09,1831,160
1607,52,1.4427951396541468e-09,2386,53
305,114,1.293920134023222e-09,1083,115
1225,186,1.2737104925917207e-09,2004,187
1085,52,1.2139334764196225e-09,1864,53
1168,89,1.1955620934881495e-09,1947,90
1085,82,1.176362016907968e-09,1864,83
1238,179,1.1733318316063918e-09,2017,180
1702,159,1.1116122305857922e-09,2481,160
1085,186,1.099957693090797e-09,1864,187
62,159,1.0988225580439563e-09,839,160
305,376,1.0529067077133705e-09,1083,377
1864,290,1.0500670789119927e-09,2643,291
1739,218,1.020707832204572e-09,2518,219
658,373,9.80418295675725e-10,1437,374
830,268,9.584181372629502e-10,1609,269
1249,197,9.326272746023586e-10,2028,198
305,89,9.315101594070516e-10,1083,90
1168,377,9.292249593767311e-10,1947,378
118,378,9.108684481912931e-10,895,379
1249,377,9.078162764351427e-10,2028,378
77,52,8.989343472763624e-10,854,53
1238,159,8.976745476628125e-10,2017,160
882,52,8.903442602272249e-10,1661,53
1085,165,8.738443359790647e-10,1864,166
1085,373,8.55187432411033e-10,1864,374
305,159,8.368511330045954e-10,1083,160
495,179,8.338281611360632e-10,1274,180
193,52,7.689895333078023e-10,971,53
305,179,7.683090482775461e-10,1083,180
1004,52,7.680236010366466e-10,1783,53
1034,271,7.6141526299224e-10,1813,272
305,288,7.550775747233883e-10,1083,289
62,179,7.513025096186433e-10,839,180
658,386,7.329427008402497e-10,1437,387
77,197,7.18707683578699e-10,854,198
305,84,7.080728634244411e-10,1083,85
650,186,6.822771709954883e-10,1429,187
977,268,6.563683334909583e-10,1756,269
658,167,6.13331326483733e-10,1437,168
830,52,5.815891045065789e-10,1609,53
1238,201,5.652669688343052e-10,2017,202
1085,346,5.40793439115853e-10,1864,347
212,159,5.339804501480665e-10,990,160
1004,167,5.322237542466153e-10,1783,168
1085,29,5.202188798092189e-10,1864,30
305,195,5.169377311670997e-10,1083,196
305,242,5.161422332952755e-10,1083,243
1832,268,5.138734621393458e-10,2611,269
1686,184,5.062167692297593e-10,2465,185
830,362,4.978428054477565e-10,1609,363
305,378,4.934343273823514e-10,1083,379
1238,186,4.907530554610861e-10,2017,187
305,34,4.906731879489339e-10,1083,35
305,29,4.895840623206893e-10,1083,30
62,197,4.801241849438985e-10,839,198
212,167,4.701611645496911e-10,990,168
495,159,4.667957846993404e-10,1274,160
62,252,4.4950068380429967e-10,839,253
1739,386,4.481688116749157e-10,2518,387
1085,252,4.401971438075469e-10,1864,253
1607,195,4.2573590298716003e-10,2386,196
1238,227,4.213182635145779e-10,2017,228
1739,242,3.9142599875529096e-10,2518,243
305,312,3.8860885974985216e-10,1083,313
305,186,3.8190553125173057e-10,1083,187
1702,373,3.7267243558742666e-10,2481,374
1168,91,3.710206605357926e-10,1947,92
305,200,3.666851889333004e-10,1083,201
1004,159,3.648050131115696e-10,1783,160
1238,252,3.612036919965399e-10,2017,253
305,366,3.571484949354945e-10,1083,367
305,182,3.54356170995728e-10,1083,183
1085,184,3.4806823839231434e-10,1864,185
1085,119,3.462117832700565e-10,1864,120
830,18,3.461341717084086e-10,1609,19
1702,167,3.4560360297136727e-10,2481,168
1238,155,3.4395028346366904e-10,2017,156
1238,373,3.4384413825744303e-10,2017,374
1702,82,3.423075238498132e-10,2481,83
658,182,3.419459998296518e-10,1437,183
