row_index,col_index,amount,row_id,col_id
408,186,3.493958642910729e-09,1187,187
876,186,1.1425662763413134e-09,1655,187
1581,186,4.367630612339587e-10,2360,187
715,186,1.6902928164868525e-10,1494,187
1581,155,1.443413004822043e-10,2360,156
1255,186,9.905299468648854e-11,2034,187
521,186,9.476423754331376e-11,1300,187
1635,186,5.530065908358946e-11,2414,187
1581,300,3.998666413296569e-11,2360,301
1581,64,3.9305220501589726e-11,2360,65
1018,186,3.719076514167888e-11,1797,187
562,186,3.524732163169225e-11,1341,187
1535,186,3.133539359198112e-11,2314,187
733,186,2.9446050239778935e-11,1512,187
1255,155,2.2724434666258987e-11,2034,156
1560,186,2.1271572020471516e-11,2339,187
1747,186,1.9181168510657874e-11,2526,187
139,186,1.9167266145026257e-11,916,187
184,186,1.8221320180835572e-11,962,187
734,186,1.639016768644255e-11,1513,187
71,186,1.3660163505286925e-11,848,187
736,186,1.3066915358316145e-11,1515,187
759,186,1.2358006860128644e-11,1538,187
716,186,1.230941922564352e-11,1495,187
1373,186,1.2254203548223114e-11,2152,187
1145,186,1.0527846251572505e-11,1924,187
1255,300,1.0026761636886295e-11,2034,301
1507,186,9.601711695266988e-12,2286,187
32,186,9.30731606613031e-12,809,187
1736,186,8.983833873206123e-12,2515,187
1581,179,8.299245617460189e-12,2360,180
1068,268,8.000958313086838e-12,1847,269
1581,161,7.939914329453074e-12,2360,162
1581,176,7.720100557474356e-12,2360,177
282,186,7.42530544366329e-12,1060,187
1581,201,7.4049217748822e-12,2360,202
1581,68,7.261847416103846e-12,2360,69
773,186,7.228413297461813e-12,1552,187
1581,167,7.147625665882926e-12,2360,168
793,186,6.286116150873201e-12,1572,187
472,186,6.086784679620357e-12,1251,187
1581,52,6.0559437912691926e-12,2360,53
1255,64,5.72441733496054e-12,2034,65
760,186,5.669926556606528e-12,1539,187
613,186,5.6563855035840085e-12,1392,187
1323,186,5.64592043269953e-12,2102,187
459,186,5.535408854935195e-12,1238,187
1581,268,5.355457652026822e-12,2360,269
599,186,4.789489115651854e-12,1378,187
1581,89,4.6337706214879065e-12,2360,90
741,186,4.231253025950329e-12,1520,187
