row_index,col_index,amount,row_id,col_id
257,186,0.0008054400844583946,1035,187
55,186,0.0006866553003120314,832,187
1043,186,0.0002422589971460003,1822,187
257,268,1.869791008398926e-05,1035,269
55,268,1.5205341532277495e-05,832,269
1843,52,8.948521953275968e-06,2622,53
257,167,7.2729771274002606e-06,1035,168
257,52,6.97536542240706e-06,1035,53
257,290,5.551919596741549e-06,1035,291
1445,186,4.9916529531131025e-06,2224,187
55,290,4.88609615728159e-06,832,291
1843,167,4.446903198763075e-06,2622,168
1043,268,4.301092831089585e-06,1822,269
257,300,4.0465428062349515e-06,1035,301
257,120,3.6369722514376512e-06,1035,121
55,120,3.2865646468011673e-06,832,121
257,130,2.97589497545342e-06,1035,131
55,227,2.787052786970427e-06,832,228
257,155,2.6868076012078032e-06,1035,156
55,130,2.6247082961385204e-06,832,131
55,4,2.4306354233488026e-06,832,5
1043,167,2.423964334788274e-06,1822,168
257,227,2.3669208189376143e-06,1035,228
257,152,1.9211972680495736e-06,1035,153
257,362,1.7219678807384303e-06,1035,363
257,4,1.6651487876169532e-06,1035,5
257,200,1.6379504296595006e-06,1035,201
1043,221,1.5992451863269188e-06,1822,222
55,200,1.3880723592956193e-06,832,201
257,201,1.3551574558721787e-06,1035,202
257,159,1.2723747127977823e-06,1035,160
1843,179,1.239573142775724e-06,2622,180
257,252,1.0817088254778143e-06,1035,253
257,382,1.030448728105335e-06,1035,383
257,161,1.002936456958522e-06,1035,162
257,179,9.924687960379362e-07,1035,180
55,18,7.73237473243102e-07,832,19
1843,159,7.694792286004607e-07,2622,160
1445,155,7.672711097148973e-07,2224,156
1043,380,7.535752392517212e-07,1822,381
1043,290,7.442440111989244e-07,1822,291
1843,152,7.125492690056688e-07,2622,153
1445,300,7.036357804709882e-07,2224,301
257,114,6.819657382332611e-07,1035,115
257,95,6.593638611669763e-07,1035,96
257,363,6.472135451510323e-07,1035,364
257,18,6.441343592907546e-07,1035,19
1843,252,6.248235653321996e-07,2622,253
55,52,6.177570270589352e-07,832,53
257,2,5.887806463289545e-07,1035,3
257,89,5.878955497475522e-07,1035,90
257,195,5.582882557394937e-07,1035,196
257,68,5.566112348416979e-07,1035,69
55,195,5.17565939706762e-07,832,196
1843,155,5.088848018460738e-07,2622,156
257,373,5.025427748741254e-07,1035,374
1445,52,4.870260926103263e-07,2224,53
257,64,4.4473754700281553e-07,1035,65
55,95,4.413714594906239e-07,832,96
55,300,4.056191678944862e-07,832,301
55,167,3.99169111306507e-07,832,168
257,376,3.6691660340037137e-07,1035,377
257,29,3.4813494542032266e-07,1035,30
1445,167,3.3419050246139444e-07,2224,168
1843,114,3.1906487249125327e-07,2622,115
257,84,2.983129150613775e-07,1035,85
1445,152,2.4751136461235945e-07,2224,153
1445,382,2.431203036953851e-07,2224,383
257,356,2.4210491532672546e-07,1035,357
55,159,2.3536008016360768e-07,832,160
948,186,2.2869235953421383e-07,1727,187
257,242,2.1433280345144716e-07,1035,243
55,184,1.8689073177628138e-07,832,185
1843,201,1.844540864329134e-07,2622,202
257,176,1.7606532592722743e-07,1035,177
257,288,1.7386034978334768e-07,1035,289
257,380,1.6733683268348122e-07,1035,381
1843,29,1.659145215630397e-07,2622,30
1843,363,1.6339361599853828e-07,2622,364
257,147,1.6163012522745302e-07,1035,148
257,312,1.6020736944562283e-07,1035,313
1043,257,1.5849159122272807e-07,1822,258
55,161,1.4870420172649158e-07,832,162
1445,64,1.4344265299045246e-07,2224,65
257,154,1.4189149560427207e-07,1035,155
1843,89,1.4154768640510816e-07,2622,90
257,184,1.4041781224624318e-07,1035,185
1445,268,1.3752585571282072e-07,2224,269
257,115,1.205239003143002e-07,1035,116
257,153,1.1899802723862432e-07,1035,154
257,237,1.1742465554666544e-07,1035,238
257,82,1.079592198814745e-07,1035,83
257,13,1.0246140824174494e-07,1035,14
1843,186,9.872221490644053e-08,2622,187
1843,356,9.153215812618309e-08,2622,357
1843,373,8.760845991669828e-08,2622,374
55,179,8.582645037482158e-08,832,180
257,169,8.525043914944576e-08,1035,170
1043,120,8.457400341394766e-08,1822,121
