row_index,col_index,amount,row_id,col_id
1255,186,9.780473838007113e-11,2034,187
1255,155,2.243806352753967e-11,2034,156
408,186,1.3735809441275856e-11,1187,187
1255,300,9.900405351689651e-12,2034,301
562,186,6.495000524659235e-12,1341,187
1255,64,5.652278778609509e-12,2034,65
1255,268,3.4545613658475763e-12,2034,269
1255,167,1.7295736784610307e-12,2034,168
724,186,1.425046173386314e-12,1503,187
1255,201,1.2684984978271696e-12,2034,202
1255,382,1.204640131931111e-12,2034,383
731,186,1.096125788181144e-12,1510,187
1255,52,1.0342144809023271e-12,2034,53
733,186,9.456301603193332e-13,1512,187
1255,252,8.946784312369603e-13,2034,253
299,155,8.145209722328508e-13,1077,156
1255,176,7.599942496260923e-13,2034,177
1255,4,7.263910591693686e-13,2034,5
256,186,7.062471992432251e-13,1034,187
1255,179,6.923595761802663e-13,2034,180
299,186,5.646728375196038e-13,1077,187
1255,152,5.100470617144012e-13,2034,153
521,186,5.035530968132203e-13,1300,187
248,186,4.3599325791795135e-13,1026,187
1255,290,4.1984017528512766e-13,2034,291
1255,130,4.1091438745525937e-13,2034,131
1255,95,3.4991992068679255e-13,2034,96
1255,68,3.373884578055587e-13,2034,69
796,186,3.2616794283718104e-13,1575,187
1255,84,3.1749134134684025e-13,2034,85
1665,186,3.17454736581502e-13,2444,187
1689,186,3.1020250724445327e-13,2468,187
1255,161,2.805936850400735e-13,2034,162
1255,154,2.7971897286965314e-13,2034,155
1255,380,2.4448893342457275e-13,2034,381
1255,114,2.1302018723603375e-13,2034,115
1255,89,2.04084353189851e-13,2034,90
472,186,1.954709419592681e-13,1251,187
1255,29,1.7189728667635238e-13,2034,30
1487,186,1.6714134206881246e-13,2266,187
1255,237,1.6520161267668676e-13,2034,238
724,268,1.6348262296602879e-13,1503,269
1255,2,1.6069994800467162e-13,2034,3
874,252,1.5467362741721603e-13,1653,253
1255,363,1.4730221277344108e-13,2034,364
1255,376,1.417243847758533e-13,2034,377
1255,159,1.3775465282183104e-13,2034,160
1053,186,1.2460490581448209e-13,1832,187
724,290,1.2366363222671752e-13,1503,291
1799,186,1.22789057321773e-13,2578,187
299,300,1.2004682570376845e-13,1077,301
343,186,1.1437511415349986e-13,1121,187
1255,200,1.122554199921105e-13,2034,201
565,186,1.1082335356501291e-13,1344,187
874,159,1.0323994708418471e-13,1653,160
1255,221,8.707568434456827e-14,2034,222
1255,120,8.23294002377813e-14,2034,121
1255,347,7.957528440412027e-14,2034,348
1053,155,7.914899133753377e-14,1832,156
371,186,7.859917159583484e-14,1150,187
1053,300,7.542935222669869e-14,1832,301
1255,195,7.103513769731079e-14,2034,196
1255,75,6.893658207482913e-14,2034,76
715,186,6.064285351467241e-14,1494,187
1255,362,6.015654963483301e-14,2034,363
1255,227,6.002914042145578e-14,2034,228
1255,50,5.725444235690279e-14,2034,51
371,252,5.6210931587105365e-14,1150,253
371,300,5.454741669896811e-14,1150,301
1255,263,5.342300024085327e-14,2034,264
54,167,5.162528900050925e-14,831,168
181,186,5.1244884131114383e-14,959,187
1255,169,4.929443279974514e-14,2034,170
1255,356,4.694489709411832e-14,2034,357
299,201,4.422687628519509e-14,1077,202
28,186,4.200937214532423e-14,805,187
874,155,4.109855446848543e-14,1653,156
565,300,4.079713121422067e-14,1344,301
874,363,3.9776956630347335e-14,1653,364
1255,241,3.842139813064759e-14,2034,242
1665,300,3.631209936778736e-14,2444,301
1170,269,3.176160680647858e-14,1949,270
1255,147,2.928233166109139e-14,2034,148
1665,155,2.8208556799158874e-14,2444,156
874,114,2.690674029003305e-14,1653,115
1255,13,2.5271832916040297e-14,2034,14
1255,296,2.501509257252559e-14,2034,297
299,167,2.4027523489573683e-14,1077,168
1697,252,2.2363108281613644e-14,2476,253
1170,362,2.2348367213376192e-14,1949,363
1255,115,2.2021609310369278e-14,2034,116
1255,261,2.1659832555383593e-14,2034,262
1170,186,2.157835587550898e-14,1949,187
449,186,2.0915131493062704e-14,1228,187
874,167,2.084990019585402e-14,1653,168
1057,155,1.993592718283755e-14,1836,156
