row_index,col_index,amount,row_id,col_id
1843,52,0.0003680127524767633,2622,53
1445,155,0.00022420361797784668,2224,156
1445,300,0.0001570110389124031,2224,301
1445,52,0.00011863490950020978,2224,53
1445,382,0.00011598879949832176,2224,383
1043,290,8.851135851945275e-05,1822,291
1843,159,7.249136893245516e-05,2622,160
1843,179,7.025958452898768e-05,2622,180
1445,2,5.78041479290474e-05,2224,3
1445,169,4.5074484463242285e-05,2224,170
1843,363,4.204779966227978e-05,2622,364
1445,340,4.148020154210961e-05,2224,341
1843,114,4.046769278519283e-05,2622,115
1445,363,3.6598308229491705e-05,2224,364
1445,64,3.3212518979900504e-05,2224,65
1843,169,3.184321786030996e-05,2622,170
1445,179,2.7541319397881193e-05,2224,180
1843,110,2.627490606950176e-05,2622,111
1843,155,2.510524925705179e-05,2622,156
1445,110,2.4614370155368188e-05,2224,111
1445,152,2.437856416824214e-05,2224,153
1445,159,2.2481297994270292e-05,2224,160
1445,114,1.907942587434291e-05,2224,115
1043,130,1.888828277513984e-05,1822,131
1843,89,1.6664926448257247e-05,2622,90
1843,2,1.5379763351484375e-05,2622,3
1445,89,1.484324517116809e-05,2224,90
1043,221,1.2405704771115422e-05,1822,222
1843,152,1.1848930822164271e-05,2622,153
1843,376,1.1710738072586328e-05,2622,377
1445,376,1.1508505411334997e-05,2224,377
1843,340,9.869889755323557e-06,2622,341
1445,201,9.765666766632579e-06,2224,202
1843,192,7.95174820053315e-06,2622,193
251,155,7.365674614552026e-06,1029,156
1445,290,6.4802752579260585e-06,2224,291
1445,176,6.033884309715578e-06,2224,177
1043,159,5.910817025658157e-06,1822,160
1043,120,5.406110806958387e-06,1822,121
1843,13,5.327920476518269e-06,2622,14
1445,362,5.094869112974057e-06,2224,363
1843,82,5.064557231576916e-06,2622,83
1843,167,5.013967256341255e-06,2622,168
1843,242,4.795426212211198e-06,2622,243
1843,373,4.751270131490255e-06,2622,374
1043,167,4.709982662306472e-06,1822,168
1490,52,4.692253461944453e-06,2269,53
1445,356,4.368435460217614e-06,2224,357
1445,130,4.214213048584631e-06,2224,131
1843,201,4.127135037901578e-06,2622,202
1043,52,4.108353521234852e-06,1822,53
1043,363,4.0766579327790684e-06,1822,364
1043,2,3.855336844910551e-06,1822,3
1043,179,3.837143064592341e-06,1822,180
1043,380,3.794601764447367e-06,1822,381
1445,351,3.6227054663112014e-06,2224,352
1043,362,3.4995663003823253e-06,1822,363
1445,373,3.2403859912914594e-06,2224,374
1843,356,3.071722426945009e-06,2622,357
1043,268,3.0587167901988153e-06,1822,269
1445,4,3.0155495414190355e-06,2224,5
1445,50,2.8595501484123413e-06,2224,51
1043,300,2.7805322626402314e-06,1822,301
1043,169,2.7346693783737486e-06,1822,170
1843,378,2.6407596107105416e-06,2622,379
270,52,2.5340736816962083e-06,1048,53
1150,52,2.272648782210557e-06,1929,53
1043,8,2.265076245488481e-06,1822,9
