row_index,col_index,amount,row_id,col_id
123,52,0.013000066055834057,900,53
123,130,0.009494161330237753,900,131
984,130,0.004487290820421821,1763,131
123,179,0.0024266155476851347,900,180
984,290,0.0015011264622387672,1763,291
123,339,0.0010907883781864898,900,340
123,340,0.0009093097754488732,900,341
123,169,0.000706057538552826,900,170
123,290,0.0006804544066289719,900,291
123,363,0.0004517778942414125,900,364
123,2,0.000446043181237138,900,3
123,114,0.0004274836025445252,900,115
123,110,0.0003223040577085332,900,111
123,95,0.0003113806399735083,900,96
984,340,0.0003098008432815159,1763,341
984,339,0.0002655368068459679,1763,340
984,169,0.00025513233620644174,1763,170
123,89,0.00024092605870184463,900,90
123,201,0.00024015916899520963,900,202
123,155,0.0002170374458857725,900,156
984,363,0.00020721451401174866,1763,364
984,155,0.00017130324667802386,1763,156
984,52,0.00015685499536306842,1763,53
123,159,0.00015229096584763583,900,160
984,95,0.00014584166074200328,1763,96
123,221,0.00014280729408209806,900,222
984,2,0.00012441126428665742,1763,3
984,114,0.00010674491141973623,1763,115
123,373,0.00010225008387423426,900,374
984,110,9.968641714084515e-05,1763,111
123,376,7.486419382478486e-05,900,377
984,159,7.055135087602341e-05,1763,160
984,89,6.165518405466442e-05,1763,90
984,201,6.092631112308957e-05,1763,202
123,268,5.92530356549766e-05,900,269
123,13,4.6465138367687394e-05,900,14
123,237,4.341939955015761e-05,900,238
123,192,4.206215095999625e-05,900,193
984,268,3.976139182305394e-05,1763,269
984,221,3.891324262778735e-05,1763,222
123,347,3.539055672592248e-05,900,348
984,347,3.483781688677786e-05,1763,348
123,162,2.9471499563997306e-05,900,163
984,179,2.8735908679882175e-05,1763,180
123,288,2.7602772524758574e-05,900,289
123,270,2.7039358036920075e-05,900,271
984,373,2.5887150786319562e-05,1763,374
123,47,2.4467791775885912e-05,900,48
123,242,2.3284580838781612e-05,900,243
123,195,2.207291029254503e-05,900,196
984,195,2.1655440032065278e-05,1763,196
123,386,1.9610123179458e-05,900,387
123,200,1.960495507321991e-05,900,201
984,200,1.9060859073771796e-05,1763,201
984,376,1.857816748263753e-05,1763,377
123,378,1.702508881036328e-05,900,379
123,218,1.6812458362835213e-05,900,219
123,321,1.674724137713887e-05,900,322
123,346,1.643894355880293e-05,900,347
123,241,1.6266910785588394e-05,900,242
123,304,1.4591280560893946e-05,900,305
123,358,1.355568278207486e-05,900,359
123,227,1.3323492352627963e-05,900,228
123,202,1.303113237245448e-05,900,203
984,227,1.2971010423780691e-05,1763,228
123,197,1.2955142101608702e-05,900,198
984,13,1.2932936416822126e-05,1763,14
984,154,1.2637099165380232e-05,1763,155
123,380,1.252301214301454e-05,900,381
123,154,1.2330023379535062e-05,900,155
123,184,1.2140962622127782e-05,900,185
984,184,1.1901020378319585e-05,1763,185
123,182,1.0911663841778563e-05,900,183
984,237,1.0597641518193367e-05,1763,238
123,70,1.0373999167137434e-05,900,71
984,192,1.0364331630962352e-05,1763,193
984,321,9.677127558227343e-06,1763,322
123,119,9.544121812307095e-06,900,120
984,241,9.399576038289689e-06,1763,242
984,162,9.31212448865516e-06,1763,163
984,47,8.808463478372187e-06,1763,48
984,304,8.431339308968414e-06,1763,305
123,260,7.76791978191916e-06,900,261
984,380,7.713739538106178e-06,1763,381
123,50,7.555329856844132e-06,900,51
