row_index,col_index,amount,row_id,col_id
658,270,3.01698732132673e-08,1437,271
1686,197,2.471129768255585e-08,2465,198
305,373,2.4027478484011243e-08,1083,374
1238,52,2.1503591337692174e-08,2017,53
495,52,1.5440995880005886e-08,1274,53
62,52,1.3902652427662604e-08,839,53
1085,214,1.3722610570442957e-08,1864,215
305,52,1.3367598640125397e-08,1083,53
118,378,1.1903913378434884e-08,895,379
1085,176,1.1038707908944947e-08,1864,177
1238,152,1.0513723786268365e-08,2017,153
1249,197,1.027145532892619e-08,2028,198
798,110,1.016951011478221e-08,1577,111
305,114,1.0028987791686712e-08,1083,115
305,376,9.415397454740852e-09,1083,377
1052,159,9.036411948267426e-09,1831,160
1168,89,8.601871360589284e-09,1947,90
1034,201,8.074841674210492e-09,1813,202
77,197,7.915459977923272e-09,854,198
1034,2,7.839024623233417e-09,1813,3
305,89,6.702061403539222e-09,1083,90
305,378,6.4485705952043525e-09,1083,379
1702,159,6.399748353199291e-09,2481,160
62,159,6.326115944760927e-09,839,160
62,373,5.70207199676798e-09,839,374
62,197,5.2878296102706296e-09,839,198
1238,159,5.16807124826846e-09,2017,160
305,159,4.8179000850834745e-09,1083,160
305,68,4.4385888171989135e-09,1083,69
1864,290,4.428448681933086e-09,2643,291
1085,82,4.399979980089501e-09,1864,83
1238,179,4.064194210499385e-09,2017,180
305,340,4.0307373211011405e-09,1083,341
1607,52,3.6260719026839644e-09,2386,53
1520,363,3.439012781854468e-09,2299,364
495,351,3.3240160584565832e-09,1274,352
658,373,3.249340806232379e-09,1437,374
1238,363,3.1067035713183907e-09,2017,364
212,159,3.0742199594860967e-09,990,160
1085,52,3.0508905592985434e-09,1864,53
1238,197,3.0454729527249728e-09,2017,198
118,363,3.0380256616529987e-09,895,364
830,362,2.9737573754457737e-09,1609,363
495,179,2.8882192520089776e-09,1274,180
1238,2,2.879925098391136e-09,2017,3
658,386,2.8412993619506864e-09,1437,387
1085,373,2.8342957627030606e-09,1864,374
1739,218,2.8224538175958276e-09,2518,219
305,363,2.7354260099222336e-09,1083,364
495,159,2.6874259496368632e-09,1274,160
1168,377,2.673713686698964e-09,1947,378
