row_index,col_index,amount,row_id,col_id
22,227,0.032124839913172505,799,228
697,227,0.026008276327298952,1476,228
1216,159,0.0027704871194891944,1995,160
1854,159,0.0015473140185132677,2633,160
1216,200,0.0015394805678995266,1995,201
57,195,0.0013913060242299762,834,196
22,200,0.0009941180982373419,799,201
1805,159,0.0009074109578274389,2584,160
1854,200,0.000859798177733424,2633,201
697,200,0.0008048382213026854,1476,201
548,159,0.0007155562569007562,1327,160
124,159,0.0006727452110522682,901,160
1805,200,0.0005042223345264753,2584,201
587,227,0.000500159169349719,1366,228
548,200,0.00039761418158291696,1327,201
1850,159,0.0003859111101037549,2629,160
124,200,0.00037382528334588196,901,201
1110,159,0.00029356155967764615,1889,160
65,159,0.00023892647707171466,842,160
1850,200,0.00021443978753585573,2629,201
22,153,0.00019243318127632408,799,154
1110,200,0.00016312376947380137,1889,201
697,153,0.0001557939434359346,1476,154
22,305,0.00014454219679050688,799,306
65,200,0.0001327646249349492,842,201
697,305,0.0001170213977129583,1476,306
1852,184,0.00010294258738249477,2631,185
22,75,9.413765236128158e-05,799,76
697,75,7.621386332968935e-05,1476,76
805,184,6.251695722343276e-05,1584,185
1135,159,5.5103949086962366e-05,1914,160
57,184,4.651023717058643e-05,834,185
418,159,4.315511360870506e-05,1197,160
60,159,4.0548187845080276e-05,837,160
1406,159,3.730677866970687e-05,2185,160
280,159,3.24140883065413e-05,1058,160
1135,200,3.061968948459213e-05,1914,201
411,159,2.8622250344974102e-05,1190,160
68,159,2.758255286718304e-05,845,160
1853,184,2.6674904931205063e-05,2632,185
418,200,2.398006358307147e-05,1197,201
1851,195,2.3552290151330036e-05,2630,196
60,200,2.2531469682147736e-05,837,201
22,246,2.2457781772911305e-05,799,247
1406,200,2.0730311285716614e-05,2185,201
697,246,1.8181824693497602e-05,1476,247
280,200,1.8011582336942747e-05,1058,201
487,159,1.7002106423464873e-05,1266,160
411,200,1.5904566547274554e-05,1190,201
22,265,1.55702730011402e-05,799,266
587,200,1.5477658978250044e-05,1366,201
68,200,1.5326837723791715e-05,845,201
1852,195,1.2958666932899266e-05,2631,196
697,265,1.2605696336371304e-05,1476,266
487,200,9.44758509051556e-06,1266,201
805,195,7.86978871661218e-06,1584,196
1216,75,7.3310508369980165e-06,1995,76
59,159,6.972086611444997e-06,836,160
1216,227,6.891392799185259e-06,1995,228
1306,159,6.727452265646358e-06,2085,160
1423,159,6.115865539351562e-06,2202,160
303,195,4.901353477454928e-06,1081,196
1216,195,4.757765955294855e-06,1995,196
1854,75,4.094383581678384e-06,2633,76
887,159,3.920270023588506e-06,1666,160
59,200,3.874189443634359e-06,836,201
1854,227,3.848835300341259e-06,2633,228
1306,200,3.738252914827243e-06,2085,201
913,195,3.6325361676156214e-06,1692,196
1423,200,3.398411796230509e-06,2202,201
1853,195,3.3579028667063786e-06,2632,196
1216,373,3.0784803210166145e-06,1995,374
587,153,2.996037445370905e-06,1366,154
474,159,2.8132982084275925e-06,1253,160
1854,195,2.6572069820128045e-06,2633,196
1805,75,2.4011214236481395e-06,2584,76
1805,227,2.257121312026185e-06,2584,228
587,305,2.250411533499628e-06,1366,306
887,200,2.1783819994234942e-06,1666,201
1216,312,2.1435489154174322e-06,1995,313
133,159,1.9693086381745397e-06,910,160
1216,265,1.943343553058773e-06,1995,266
548,75,1.8934502027839709e-06,1327,76
124,75,1.780166788171492e-06,901,76
548,227,1.7798961309779584e-06,1327,228
1854,373,1.7193279253347065e-06,2633,374
124,227,1.673406682822017e-06,901,228
474,200,1.563269471018667e-06,1253,201
1805,195,1.5582995905580187e-06,2584,196
587,75,1.4656512298463517e-06,1366,76
548,195,1.2288269982765225e-06,1327,196
1854,312,1.197169632995741e-06,2633,313
124,195,1.1553074025008188e-06,901,196
133,200,1.0942886297130668e-06,910,201
1854,265,1.0853552151137708e-06,2633,266
1850,75,1.0211684547987067e-06,2629,76
1805,373,1.0082872368552513e-06,2584,374
1216,305,9.962327988068313e-07,1995,306
1850,227,9.599269242062377e-07,2629,228
548,373,7.951042041274045e-07,1327,374
1851,184,7.873340682682994e-07,2630,185
1110,75,7.768000572633847e-07,1889,76
124,373,7.475338340792645e-07,901,374
1110,227,7.302138347972502e-07,1889,228
1805,312,7.020713926233594e-07,2584,313
1216,192,6.704612066370977e-07,1995,193
1850,195,6.62726318564227e-07,2629,196
1805,265,6.364986503624713e-07,2584,266
65,75,6.322289517011959e-07,842,76
65,227,5.943129144757168e-07,842,228
1848,195,5.577313163611145e-07,2627,196
1854,305,5.563948992228904e-07,2633,306
548,312,5.536318403997648e-07,1327,313
124,312,5.205085389703891e-07,901,313
1110,195,5.041341054747055e-07,1889,196
548,265,5.019231589476565e-07,1327,266
124,265,4.718935688241423e-07,901,266
1850,373,4.28812601569953e-07,2629,374
65,195,4.1030916183923855e-07,842,196
1854,192,3.7445184584403513e-07,2633,193
1414,195,3.5950417172280646e-07,2193,196
587,246,3.496504890418222e-07,1366,247
1805,305,3.2629374453186683e-07,2584,306
1110,373,3.2619658812702996e-07,1889,374
1850,312,2.98582638386658e-07,2629,313
1850,265,2.7069531499659726e-07,2629,266
58,184,2.70506064909084e-07,835,185
65,373,2.6548779466720856e-07,842,374
548,305,2.5730516111149356e-07,1327,306
587,265,2.424172293707056e-07,1366,266
124,305,2.4191084160082e-07,901,306
1110,312,2.2713100123658949e-07,1889,313
1805,192,2.1959455003297964e-07,2584,193
1110,265,2.0591719428855696e-07,1889,266
1216,201,1.8908447287067183e-07,1995,202
65,312,1.848593963852925e-07,842,313
548,192,1.7316548722598e-07,1327,193
65,265,1.6759372223919854e-07,842,266
303,184,1.6384828421231426e-07,1081,185
124,192,1.6280515923815705e-07,901,193
1135,75,1.4581184821474783e-07,1914,76
1850,305,1.387688501537481e-07,2629,306
1135,227,1.3706721222465793e-07,1914,228
913,184,1.2143274551722908e-07,1692,185
418,75,1.1419375346413589e-07,1197,76
418,227,1.0734532905181874e-07,1197,228
60,75,1.072955105835403e-07,837,76
1854,201,1.0560346817300407e-07,2633,202
1110,305,1.0556109336386785e-07,1889,306
60,227,1.0086078611405085e-07,837,228
1406,75,9.871834304149631e-08,2185,76
1852,75,9.835830120577421e-08,2631,76
165,195,9.64989663796345e-08,943,196
1135,195,9.463018007333661e-08,1914,196
