row_index,col_index,amount,row_id,col_id
1500,110,5.459755466989616e-07,2279,111
576,110,2.0998272392012534e-07,1355,111
1068,110,7.971941972901405e-08,1847,111
1500,363,5.006501292344352e-08,2279,364
1068,169,4.707589109853038e-08,1847,170
1500,169,3.580176861257451e-08,2279,170
1788,363,1.9808487281264117e-08,2567,364
1788,159,1.8556004859119008e-08,2567,160
1068,363,1.6747303338322484e-08,1847,364
178,169,1.2423164670312277e-08,956,170
178,162,1.0943900140217126e-08,956,163
82,162,1.0565348346854047e-08,859,163
1068,159,1.0041484331042675e-08,1847,160
874,363,9.784664486297318e-09,1653,364
874,159,9.297011533769975e-09,1653,160
1444,363,8.772349990845248e-09,2223,364
1068,340,8.478374184085695e-09,1847,341
576,363,7.874467006954005e-09,1355,364
576,169,7.286134204251587e-09,1355,170
874,169,7.118655322378935e-09,1653,170
1444,169,6.6001518630449e-09,2223,170
1068,2,6.223183413316138e-09,1847,3
874,2,4.783869666481302e-09,1653,3
1788,162,4.546354464467406e-09,2567,163
180,2,3.7623406196904714e-09,958,3
1500,162,3.5331027250033598e-09,2279,163
1788,169,3.4261612803376063e-09,2567,170
874,114,3.2620959752603945e-09,1653,115
1444,162,3.134342831898903e-09,2223,163
576,162,2.791414345551201e-09,1355,163
698,159,2.7609660968274764e-09,1477,160
1068,52,2.707771720102085e-09,1847,53
178,363,2.4668300533743885e-09,956,364
1500,340,2.41314409952504e-09,2279,341
178,340,2.402770104399806e-09,956,341
1527,106,2.273172650237011e-09,2306,107
874,376,2.251246963214244e-09,1653,377
1500,2,2.049593272034851e-09,2279,3
1527,159,2.0070153212170765e-09,2306,160
1462,162,2.000399841806924e-09,2241,163
178,159,1.9880664731423234e-09,956,160
874,155,1.9381072240949085e-09,1653,156
1527,169,1.8128775232029235e-09,2306,170
1527,340,1.7443789508317955e-09,2306,341
874,89,1.7047950571200918e-09,1653,90
1746,162,1.5955196523084574e-09,2525,163
180,169,1.5817012498148795e-09,958,170
1788,110,1.4901038463152121e-09,2567,111
180,363,1.2994988672350436e-09,958,364
82,363,1.2257660375636474e-09,859,364
874,340,1.1813273794454184e-09,1653,341
178,2,1.169356411616783e-09,956,3
1068,268,1.0770092677349645e-09,1847,269
1444,340,1.0276400666634558e-09,2223,341
874,110,9.467017876015193e-10,1653,111
1527,28,9.1021609330722e-10,2306,29
1500,159,8.330981730283299e-10,2279,160
1527,2,8.293598921173265e-10,2306,3
180,114,8.25939060079716e-10,958,115
1444,110,7.76825504730973e-10,2223,111
1788,2,7.515801618697411e-10,2567,3
687,162,6.218753728671845e-10,1466,163
180,89,6.083819334073699e-10,958,90
1527,103,5.802322260263763e-10,2306,104
874,162,5.737133913445008e-10,1653,163
1068,378,5.597651205353667e-10,1847,379
698,169,5.325381128439428e-10,1477,170
1068,179,5.055572114390619e-10,1847,180
1527,363,4.911594985619647e-10,2306,364
1068,296,4.833092074373364e-10,1847,297
1462,363,4.803881483864749e-10,2241,364
698,363,4.6461066990441556e-10,1477,364
1068,114,4.538156801867621e-10,1847,115
1527,33,4.43522546327015e-10,2306,34
1527,114,4.326934836159563e-10,2306,115
1527,89,4.238268314313544e-10,2306,90
1527,228,4.181270177647407e-10,2306,229
874,378,4.143357400300246e-10,1653,379
874,64,3.8648403299446517e-10,1653,65
874,362,3.842323530890024e-10,1653,363
1444,2,3.7871868473458586e-10,2223,3
1022,159,3.666474236616235e-10,1801,160
180,340,3.527941156124685e-10,958,341
180,52,3.4513071756963477e-10,958,53
178,110,3.379406421655796e-10,956,111
82,169,3.2241330734722545e-10,859,170
1068,241,3.0959309318933653e-10,1847,242
1068,47,2.8895065602973997e-10,1847,48
1096,159,2.8561452698333137e-10,1875,160
576,2,2.844842208661101e-10,1355,3
82,159,2.8113383707563755e-10,859,160
180,376,2.6022745785805256e-10,958,377
35,162,2.460735847727189e-10,812,163
1527,339,2.3537642813468465e-10,2306,340
409,159,2.2816138898955282e-10,1188,160
1527,155,2.239914162850809e-10,2306,156
576,241,2.15643956876077e-10,1355,242
1444,159,2.1165048937024473e-10,2223,160
1527,197,2.099144178035858e-10,2306,198
1068,89,2.0305505257552007e-10,1847,90
180,110,2.0101094199170338e-10,958,111
874,13,2.001959806714823e-10,1653,14
1527,148,1.9429765968412357e-10,2306,149
1746,363,1.8411973036699945e-10,2525,364
576,159,1.8290241317060988e-10,1355,160
1022,169,1.8243365426864922e-10,1801,170
1527,362,1.7002823787253484e-10,2306,363
1527,351,1.6979089478618554e-10,2306,352
1527,376,1.6459787754454304e-10,2306,377
35,363,1.585112192542792e-10,812,364
1527,216,1.5391405428694295e-10,2306,217
874,52,1.5304023722607055e-10,1653,53
1068,252,1.505196303083138e-10,1847,253
698,162,1.428358842634427e-10,1477,163
1527,269,1.362363683811702e-10,2306,270
82,241,1.3480332383043185e-10,859,242
1527,300,1.3369766337828023e-10,2306,301
874,202,1.2750095805627956e-10,1653,203
1527,85,1.2426919923352354e-10,2306,86
874,68,1.2420863616465184e-10,1653,69
1527,301,1.237959820578274e-10,2306,302
1096,162,1.1868503032806686e-10,1875,163
876,268,1.1574309303530266e-10,1655,269
1038,340,1.1141771558262057e-10,1817,341
1500,47,1.0896433771682206e-10,2279,48
1527,382,1.0524362626550389e-10,2306,383
1462,169,1.0442568231324482e-10,2241,170
1068,376,1.0148721675721472e-10,1847,377
178,241,9.857944792464235e-11,956,242
1527,261,9.715795897033966e-11,2306,262
698,340,9.651415870432796e-11,1477,341
1527,68,9.411906782840513e-11,2306,69
874,179,9.130618755917649e-11,1653,180
1527,110,8.747119912215732e-11,2306,111
1527,97,8.613695768705187e-11,2306,98
876,186,8.57991585157399e-11,1655,187
687,363,8.528572485196109e-11,1466,364
1527,4,8.508041288741805e-11,2306,5
1068,13,8.265341505516362e-11,1847,14
178,47,7.988530255413108e-11,956,48
576,362,7.981272894014627e-11,1355,363
1527,303,7.78341349541737e-11,2306,304
1527,260,7.407749882003625e-11,2306,261
180,159,7.397650328066094e-11,958,160
1096,363,7.296472232763185e-11,1875,364
1527,123,7.142990683033997e-11,2306,124
1527,187,6.830459731745575e-11,2306,188
1068,226,6.738635791851906e-11,1847,227
35,159,6.611328920911078e-11,812,160
1527,230,6.546778568356797e-11,2306,231
1527,231,6.4846441882848e-11,2306,232
180,179,6.446258926112098e-11,958,180
1527,214,6.401671180221346e-11,2306,215
180,13,6.262493059636782e-11,958,14
178,378,6.15641984169569e-11,956,379
1788,13,6.110944430970345e-11,2567,14
1068,356,5.846678777901561e-11,1847,357
874,280,5.713929680299447e-11,1653,281
1462,159,5.703550454158082e-11,2241,160
1527,47,5.6232099117776915e-11,2306,48
1527,13,5.578177136278923e-11,2306,14
1527,29,5.502690642700415e-11,2306,30
1527,131,5.4131930198768936e-11,2306,132
1527,43,5.0726838537412387e-11,2306,44
874,252,4.912167497060255e-11,1653,253
1746,169,4.8689050726585107e-11,2525,170
1068,84,4.813876206956574e-11,1847,85
874,201,4.670034121937671e-11,1653,202
180,362,4.515248057794027e-11,958,363
874,84,4.429019722630006e-11,1653,85
1746,241,4.293754432868832e-11,2525,242
1500,13,4.291350153931866e-11,2279,14
1068,68,4.278983099656363e-11,1847,69
1746,159,4.245525786508588e-11,2525,160
1527,24,4.2142077156411375e-11,2306,25
1788,167,4.1877353567656197e-11,2567,168
1527,109,4.160814920426725e-11,2306,110
1527,91,4.160008027761342e-11,2306,92
874,47,4.122392566016668e-11,1653,48
1527,328,4.0789774452570696e-11,2306,329
1527,213,4.0255723448152024e-11,2306,214
