row_index,col_index,amount,row_id,col_id
1255,155,6.764732237001572e-11,2034,156
1255,300,2.279327419475878e-11,2034,301
1255,64,1.3502635600993723e-11,2034,65
1170,340,7.257522041293946e-12,1949,341
1255,169,6.336334740570688e-12,2034,170
1255,382,5.9295757053063085e-12,2034,383
1255,130,4.590679718475426e-12,2034,131
1255,2,4.108722788893039e-12,2034,3
1255,340,3.5290405778209428e-12,2034,341
1255,52,2.5992159021604115e-12,2034,53
299,155,2.4556558866208012e-12,1077,156
1255,179,2.3981994737526202e-12,2034,180
1255,363,2.3165284686416084e-12,2034,364
1255,176,1.9630707974729674e-12,2034,177
1255,290,1.7705922871045507e-12,2034,291
1255,201,1.734484949816278e-12,2034,202
1255,114,1.6510886576363135e-12,2034,115
1255,110,1.5360950470601087e-12,2034,111
1255,89,1.4683531390045435e-12,2034,90
1255,376,1.2673405933477435e-12,2034,377
555,110,1.204397311518276e-12,1334,111
310,169,1.0493094675384678e-12,1088,170
1255,159,7.930779171775343e-13,2034,160
1255,95,7.504416858928486e-13,2034,96
1255,4,6.440599240678031e-13,2034,5
874,363,6.25546966981721e-13,1653,364
481,340,6.064448663050124e-13,1260,341
1170,110,6.03743168447444e-13,1949,111
1170,169,5.997063105566185e-13,1949,170
874,159,5.943706475667466e-13,1653,160
724,290,5.215267292303746e-13,1503,291
1255,152,5.183160958909812e-13,2034,153
1255,68,4.935868225290929e-13,2034,69
1255,50,4.77105077944779e-13,2034,51
874,169,4.551053592219326e-13,1653,170
1255,84,4.412223952517456e-13,2034,85
1255,347,4.174403033763449e-13,2034,348
1255,362,3.5933226552719007e-13,2034,363
874,2,3.058393227988609e-13,1653,3
54,169,2.958143135915308e-13,831,170
565,2,2.9553386512844037e-13,1344,3
54,110,2.8590809476651607e-13,831,111
299,300,2.763786044385977e-13,1077,301
1053,155,2.3862207742215173e-13,1832,156
1170,280,2.1493228025956706e-13,1949,281
310,340,2.1300992936745855e-13,1088,341
874,114,2.0855025189520975e-13,1653,115
299,2,2.0255630749601833e-13,1077,3
565,110,1.9175537631251128e-13,1344,111
1255,120,1.8661816775306257e-13,2034,121
1255,75,1.827688129455351e-13,2034,76
1255,13,1.7658311654035209e-13,2034,14
1053,300,1.736577288063019e-13,1832,301
1174,2,1.7162658004358325e-13,1953,3
1255,195,1.6887520509015404e-13,2034,196
1053,340,1.677317681844675e-13,1832,341
1255,162,1.6190212845845912e-13,2034,163
1170,269,1.575420611106895e-13,1949,270
1467,169,1.5438207596483548e-13,2246,170
874,376,1.4392529368151996e-13,1653,377
1255,339,1.4166943853754424e-13,2034,340
54,2,1.4027977089585992e-13,831,3
1170,362,1.3349318520366187e-13,1949,363
1255,154,1.3348180734168796e-13,2034,155
371,300,1.2558215358557556e-13,1150,301
874,155,1.2390584239406213e-13,1653,156
1255,167,1.1917442514867351e-13,2034,168
299,362,1.1798224404980445e-13,1077,363
874,89,1.0898987684251787e-13,1653,90
1255,378,1.0865013448718961e-13,2034,379
54,363,1.0673760210161679e-13,831,364
1255,202,1.0604230773550468e-13,2034,203
488,2,1.0486440410005154e-13,1267,3
1255,197,1.0231631799505126e-13,2034,198
1255,356,9.627573401537217e-14,2034,357
1255,47,9.437327970101078e-14,2034,48
565,300,9.392546719984375e-14,1344,301
1170,2,9.359497301640268e-14,1949,3
565,169,9.181027784465241e-14,1344,170
