row_index,col_index,amount,row_id,col_id
1581,155,4.3516689722545037e-10,2360,156
1581,64,9.389559334159995e-11,2360,65
1581,300,9.205956396127405e-11,2360,301
1585,340,8.952099032976567e-11,2364,341
1255,155,6.85106874600841e-11,2034,156
1585,110,6.035608190667918e-11,2364,111
1581,363,5.565387190172877e-11,2360,364
1585,169,4.759064767089099e-11,2364,170
1581,89,3.333921259097859e-11,2360,90
1581,179,2.8746979397818934e-11,2360,180
1581,114,2.8306626799340997e-11,2360,115
1581,110,2.5061494443435808e-11,2360,111
1255,300,2.308417879435951e-11,2034,301
1581,382,2.0046438305265014e-11,2360,383
1581,176,1.9941077140239948e-11,2360,177
1581,169,1.9040523992171435e-11,2360,170
1581,376,1.644125346388362e-11,2360,377
1585,280,1.6071168031105983e-11,2364,281
1581,52,1.5219962295560888e-11,2360,53
1068,110,1.493475362124633e-11,1847,111
1255,64,1.3674966209115169e-11,2034,65
715,130,1.3658561831727622e-11,1494,131
465,340,1.0812527218096462e-11,1244,341
1585,159,1.0698658274898835e-11,2364,160
1581,68,1.062381391206782e-11,2360,69
1581,201,1.0125140388498867e-11,2360,202
1581,362,8.859220659384713e-12,2360,363
1068,169,8.819266841719017e-12,1847,170
1170,340,8.709067550553527e-12,1949,341
1585,269,7.998638862946004e-12,2364,270
1581,2,7.713636977827596e-12,2360,3
481,340,7.701479550568308e-12,1260,341
1255,169,6.4172037243284395e-12,2034,170
1255,382,6.005253329837803e-12,2034,383
1581,340,5.913726239599938e-12,2360,341
1255,130,4.6492693635605256e-12,2034,131
1255,2,4.161161343686021e-12,2034,3
1581,84,3.9476587993844474e-12,2360,85
1255,340,3.5740808001029086e-12,2034,341
1581,290,3.5172713607524194e-12,2360,291
1068,363,3.1374644977137475e-12,1847,364
299,155,3.077470871931851e-12,1077,156
1829,2,3.0124167098742463e-12,2608,3
715,120,2.8387900090106657e-12,1494,121
874,363,2.700802522779486e-12,1653,364
1255,52,2.6323890151951197e-12,2034,53
874,159,2.566198589627649e-12,1653,160
1581,130,2.5060566492778883e-12,2360,131
1255,179,2.428807066664178e-12,2034,180
1255,363,2.3460937158665482e-12,2034,364
1581,75,2.0385004145294187e-12,2360,76
1255,176,1.9881249568467915e-12,2034,177
874,169,1.9649199295901577e-12,1653,170
1581,159,1.9226086311994796e-12,2360,160
1068,159,1.8811864785958425e-12,1847,160
1255,290,1.7931898935710552e-12,2034,291
1581,50,1.773062713254592e-12,2360,51
1255,201,1.756621727776674e-12,2034,202
1829,169,1.7261136051265658e-12,2608,170
1581,347,1.7073566249698303e-12,2360,348
1255,114,1.67216107052228e-12,2034,115
1068,340,1.588351119193743e-12,1847,341
1255,110,1.5556998265575817e-12,2034,111
1255,89,1.4870933462395713e-12,2034,90
1585,363,1.4594944027653468e-12,2364,364
310,169,1.4127217208513742e-12,1088,170
874,2,1.3204629838841018e-12,1653,3
1255,376,1.283515330014157e-12,2034,377
465,169,1.2383782640030246e-12,1244,170
721,130,1.226747547514992e-12,1500,131
555,110,1.204397311518276e-12,1334,111
653,155,1.1713997347652828e-12,1432,156
1068,2,1.1658603554019216e-12,1847,3
724,290,1.1261052941079061e-12,1503,291
54,169,1.0991244789154603e-12,831,170
222,340,1.0793165525244522e-12,1000,341
1581,95,1.076345861150222e-12,2360,96
54,110,1.0623170388971872e-12,831,111
408,130,1.0336976771588804e-12,1187,131
1581,4,9.508935018424303e-13,2360,5
874,114,9.004168770293766e-13,1653,115
1581,120,8.661313744552591e-13,2360,121
1581,197,8.640893580968465e-13,2360,198
1829,363,8.437396817604499e-13,2608,364
481,169,8.169386314892604e-13,1260,170
1255,159,8.031997632965866e-13,2034,160
851,110,7.871589899788651e-13,1630,111
1255,95,7.600193769385938e-13,2034,96
1585,2,7.520040234437018e-13,2364,3
565,2,7.377843228801163e-13,1344,3
752,130,7.357153901276847e-13,1531,131
1170,110,7.244952212720458e-13,1949,111
1170,169,7.196509689414093e-13,1949,170
1581,161,7.157175538549993e-13,2360,162
1581,152,6.840216273348041e-13,2360,153
716,130,6.763502116117284e-13,1495,131
1255,4,6.522798924992321e-13,2034,5
1454,2,6.441704683952437e-13,2233,3
1791,363,6.340991126634159e-13,2570,364
1581,29,6.266995620166192e-13,2360,30
874,376,6.213982590985628e-13,1653,377
707,114,6.126995043835767e-13,1486,115
851,340,6.096172734763084e-13,1630,341
412,110,5.846602883958783e-13,1191,111
1585,339,5.731846525098276e-13,2364,340
1585,114,5.687329995999932e-13,2364,115
851,28,5.661291351736342e-13,1630,29
1624,363,5.646479890431626e-13,2403,364
736,120,5.466888133806723e-13,1515,121
145,114,5.422937765285141e-13,923,115
874,155,5.349641663833358e-13,1653,156
1255,152,5.249312287171573e-13,2034,153
1665,155,5.215367677651747e-13,2444,156
54,2,5.212220065226299e-13,831,3
851,169,5.156459718353833e-13,1630,170
1665,300,5.126771045615091e-13,2444,301
1068,52,5.072779460734689e-13,1847,53
1255,68,4.99886342104435e-13,2034,69
1585,47,4.991246058759979e-13,2364,48
1581,167,4.924995046568031e-13,2360,168
1454,363,4.881502256841714e-13,2233,364
1255,50,4.831942453228872e-13,2034,51
565,110,4.787069340086042e-13,1344,111
522,2,4.770096354537473e-13,1301,3
