row_index,col_index,amount,row_id,col_id
724,290,5.775926476296182e-07,1503,291
766,290,5.230302134970485e-07,1545,291
717,290,3.3138332038896507e-07,1496,291
758,120,3.1011525587568947e-07,1537,121
752,130,1.601977572048447e-07,1531,131
1557,290,1.3052782888484453e-07,2336,291
758,290,1.3014553750144654e-07,1537,291
1512,290,1.2539001492824306e-07,2291,291
1312,290,1.2484815485098852e-07,2091,291
1417,290,1.1298696806398571e-07,2196,291
796,130,7.903343544336985e-08,1575,131
408,130,7.585110668384155e-08,1187,131
766,120,7.396750810174828e-08,1545,121
673,130,7.287504514308662e-08,1452,131
1601,290,7.167674496048127e-08,2380,291
1512,120,6.983752102829993e-08,2291,121
1417,130,6.688413377485249e-08,2196,131
1417,120,6.203337534789731e-08,2196,121
786,290,5.8458948682098815e-08,1565,291
766,130,5.7465365724739924e-08,1545,131
812,130,5.336762910382052e-08,1591,131
516,2,4.861245809162351e-08,1295,3
761,130,4.761209943235403e-08,1540,131
777,130,4.7312748199056654e-08,1556,131
725,290,4.623720365067399e-08,1504,291
1573,290,4.108496409162164e-08,2352,291
1547,290,3.912495533354709e-08,2326,291
516,169,3.8995855387402725e-08,1295,170
1014,290,3.869555897545954e-08,1793,291
1512,130,3.787128266652987e-08,2291,131
715,130,3.7110619955663164e-08,1494,131
733,130,3.665113014610847e-08,1512,131
463,290,3.591983837873817e-08,1242,291
718,290,3.1498485962846545e-08,1497,291
734,130,3.0622987319414074e-08,1513,131
472,130,2.747751065329781e-08,1251,131
1169,290,2.6935187771913357e-08,1948,291
1601,120,2.6632046631104358e-08,2380,121
767,290,2.660513214091247e-08,1546,291
758,130,2.6309304302617984e-08,1537,131
211,290,2.4631802307858292e-08,989,291
188,290,2.4261299010045163e-08,966,291
449,130,2.423076141388054e-08,1228,131
585,130,2.3882166092081377e-08,1364,131
721,130,2.3006951241767664e-08,1500,131
742,290,2.1242849350950488e-08,1521,291
974,290,2.114781692692415e-08,1753,291
1721,130,1.9903750515578533e-08,2500,131
746,130,1.959864975445107e-08,1525,131
775,130,1.9032189738040747e-08,1554,131
438,290,1.8245450306059116e-08,1217,291
735,120,1.7495019358977852e-08,1514,121
777,120,1.624003087605973e-08,1556,121
1470,290,1.606479657581105e-08,2249,291
516,110,1.604467393399265e-08,1295,111
789,290,1.542703100262067e-08,1568,291
219,290,1.5073501471512232e-08,997,291
1169,120,1.4624224403356081e-08,1948,121
1312,120,1.386604840778201e-08,2091,121
693,290,1.3260645700349009e-08,1472,291
1312,130,1.3145380075849418e-08,2091,131
1659,130,1.2050968279611291e-08,2438,131
796,120,1.1825623707053647e-08,1575,121
1464,290,1.1479066573066762e-08,2243,291
80,130,1.1423939591172032e-08,857,131
516,13,1.1014544739142885e-08,1295,14
1427,290,1.0493324249174032e-08,2206,291
777,290,1.0004835671375241e-08,1556,291
516,378,9.980537448422865e-09,1295,379
1532,290,9.599038091744818e-09,2311,291
1573,130,9.549741148829049e-09,2352,131
904,130,9.421958653324848e-09,1683,131
821,290,9.023595427292178e-09,1600,291
336,130,8.984968591100262e-09,1114,131
188,120,8.830688087926336e-09,966,121
1477,120,8.410952019400214e-09,2256,121
516,363,8.30513347328595e-09,1295,364
1799,290,7.991030719802666e-09,2578,291
342,130,7.805297184457978e-09,1120,131
715,120,7.713056356607874e-09,1494,121
784,130,7.621979761645052e-09,1563,131
1376,290,7.554827953394548e-09,2155,291
978,130,6.981578902619952e-09,1757,131
211,130,6.9592021805118535e-09,989,131
516,340,6.856919416868324e-09,1295,341
134,290,6.814801006889953e-09,911,291
671,120,6.450826965877489e-09,1450,121
756,130,6.366594607097711e-09,1535,131
1489,290,6.211027105146304e-09,2268,291
850,290,6.137745582964638e-09,1629,291
719,290,6.1224980441353185e-09,1498,291
1547,120,6.054110577483797e-09,2326,121
857,290,5.550783967301229e-09,1636,291
735,290,5.499764702274992e-09,1514,291
717,120,5.486878688377999e-09,1496,121
1116,290,5.433005920783611e-09,1895,291
1474,120,5.4243631044360276e-09,2253,121
31,290,5.366092656161506e-09,808,291
329,290,5.340933436603444e-09,1107,291
1614,140,5.263750321985931e-09,2393,141
738,290,5.187119912202307e-09,1517,291
752,95,5.135944077433328e-09,1531,96
766,268,5.118630158268574e-09,1545,269
438,120,5.0565862156637045e-09,1217,121
781,130,5.028808500941284e-09,1560,131
554,130,4.95986516652678e-09,1333,131
259,130,4.9318690996417005e-09,1037,131
1477,130,4.922210948667236e-09,2256,131
794,290,4.8946009906235756e-09,1573,291
776,130,4.855331306431399e-09,1555,131
750,130,4.853856793225051e-09,1529,131
1421,120,4.7137708932984985e-09,2200,121
724,268,4.565917372972196e-09,1503,269
816,130,4.4835173226411425e-09,1595,131
1864,290,4.428448681933086e-09,2643,291
775,120,4.392414739142254e-09,1554,121
1139,130,4.389373054385631e-09,1918,131
747,130,4.369068077016184e-09,1526,131
1357,290,4.36802155572639e-09,2136,291
1576,290,4.301617224205677e-09,2355,291
490,130,4.180355439012558e-09,1269,131
1459,120,4.160862781314364e-09,2238,121
438,130,3.983130797739159e-09,1217,131
753,130,3.808101248609727e-09,1532,131
758,268,3.780474105721248e-09,1537,269
743,290,3.745870889785954e-09,1522,291
1615,290,3.745528281727746e-09,2394,291
408,268,3.649140003371994e-09,1187,269
1272,120,3.621747787227464e-09,2051,121
1786,290,3.518090896221109e-09,2565,291
903,130,3.461275253185291e-09,1682,131
768,120,3.4296503309067174e-09,1547,121
211,120,3.290768318486772e-09,989,121
889,120,3.266590556810166e-09,1668,121
1451,290,3.2243390700747025e-09,2230,291
188,130,3.203402980058646e-09,966,131
767,120,3.2011029973098847e-09,1546,121
1442,130,3.198604772718027e-09,2221,131
575,120,3.12806413102166e-09,1354,121
1648,130,3.112628708157326e-09,2427,131
972,290,3.098208976526155e-09,1751,291
797,130,2.9502904409304637e-09,1576,131
863,130,2.9348436177370875e-09,1642,131
408,186,2.9151128893293266e-09,1187,187
1745,290,2.9005042109963788e-09,2524,291
1409,130,2.8978756569341386e-09,2188,131
1601,130,2.7351526562857174e-09,2380,131
1719,290,2.719222832376292e-09,2498,291
249,130,2.713387257689899e-09,1027,131
1475,290,2.700228943059732e-09,2254,291
575,130,2.691222138963658e-09,1354,131
182,290,2.6760690194326414e-09,960,291
1008,290,2.674040015386427e-09,1787,291
717,268,2.663902921937392e-09,1496,269
358,290,2.654640002299375e-09,1136,291
507,290,2.6289277116025717e-09,1286,291
