row_index,col_index,amount,row_id,col_id
1170,340,1.417757750120542e-05,1949,341
653,155,1.0164840395093823e-05,1432,156
481,340,9.098066648504202e-06,1260,341
299,155,8.267487619873701e-06,1077,156
851,110,5.78342142689487e-06,1630,111
437,155,5.73147030563236e-06,1216,156
1490,52,5.332106235647633e-06,2269,53
112,89,5.270775853420745e-06,889,90
112,114,5.235905700789788e-06,889,115
1255,155,5.046918542333493e-06,2034,156
112,376,4.518851588165763e-06,889,377
851,340,4.478985372094619e-06,1630,341
851,28,4.159468941389552e-06,1630,29
251,155,3.917912038954301e-06,1029,156
437,340,3.845254172102788e-06,1216,341
851,169,3.788558601464814e-06,1630,170
222,340,2.6311724471272718e-06,1000,341
437,300,2.563293212488991e-06,1216,301
851,155,2.4742719074985636e-06,1630,156
437,110,2.2648334669925917e-06,1216,111
112,363,2.2417501522627275e-06,889,364
437,28,2.012758400290048e-06,1216,29
112,169,2.008777121664719e-06,889,170
653,300,1.8345145251875037e-06,1432,301
437,169,1.8202150589447858e-06,1216,170
1585,340,1.7924938080460887e-06,2364,341
1255,300,1.7005225653248993e-06,2034,301
1490,169,1.634373346238024e-06,2269,170
270,52,1.5837960274597302e-06,1048,53
851,2,1.5023739322308352e-06,1630,3
1469,378,1.4540720504714937e-06,2248,379
653,340,1.3733980456740068e-06,1432,341
1286,340,1.2562517139030356e-06,2065,341
1585,110,1.2085199537797404e-06,2364,111
1170,110,1.1794129611710913e-06,1949,111
1170,169,1.1715269547238651e-06,1949,170
1490,114,1.1538116163993395e-06,2269,115
1490,110,1.1098977161313582e-06,2269,111
1255,64,1.00738210467933e-06,2034,65
1490,179,9.982187988400532e-07,2269,180
1490,363,9.90800585146738e-07,2269,364
481,169,9.650823673846724e-07,1260,170
1585,169,9.529155224572057e-07,2364,170
299,300,9.304873305104564e-07,1077,301
112,2,9.055408600441529e-07,889,3
1665,155,8.941970039999076e-07,2444,156
1665,300,8.790067340461445e-07,2444,301
623,2,8.241604552886768e-07,1402,3
112,110,7.722487513671035e-07,889,111
437,2,7.677100093387632e-07,1216,3
1490,2,7.638523609721075e-07,2269,3
1490,89,7.148859069537597e-07,2269,90
1053,155,7.138866924927216e-07,1832,156
112,155,6.994886193832825e-07,889,156
437,347,6.966809052445222e-07,1216,348
299,2,6.819488730789162e-07,1077,3
1286,28,6.331766321023007e-07,2065,29
1490,376,6.195676530773712e-07,2269,377
1665,169,6.133993977099542e-07,2444,170
1581,155,5.94701646704264e-07,2360,156
851,363,5.936143017211351e-07,1630,364
851,97,5.902957208686469e-07,1630,98
222,169,5.88196846347426e-07,1000,170
623,169,5.870055564897001e-07,1402,170
851,300,5.713565503226559e-07,1630,301
61,300,5.692943117003985e-07,838,301
1665,363,5.572757957860557e-07,2444,364
949,110,5.354391065042012e-07,1728,111
1053,300,5.195325721014796e-07,1832,301
565,2,5.173239165597876e-07,1344,3
1053,340,5.018038502922262e-07,1832,341
851,216,4.922211049513713e-07,1630,217
222,2,4.887108699312387e-07,1000,3
653,169,4.851819782837366e-07,1432,170
949,169,4.82156026572629e-07,1728,170
1255,169,4.727306886989598e-07,2034,170
1286,169,4.680199375055738e-07,2065,170
653,2,4.635204468447453e-07,1432,3
424,82,4.5932918930964596e-07,1203,83
228,340,4.572102683674529e-07,1006,341
851,202,4.5699208879599267e-07,1630,203
1255,382,4.4238388936655334e-07,2034,383
112,340,4.2262685761548855e-07,889,341
1170,280,4.1987045213954684e-07,1949,281
1665,110,4.084162603990231e-07,2444,111
555,110,3.9856274956513145e-07,1334,111
299,362,3.972123078649001e-07,1077,363
61,340,3.9717311334746617e-07,838,341
310,169,3.8175819782665447e-07,1088,170
1490,159,3.809295623136707e-07,2269,160
1210,169,3.788775306474505e-07,1989,170
112,179,3.7660983508965835e-07,889,180
851,64,3.698257745740614e-07,1630,65
1490,362,3.650510717351469e-07,2269,363
437,202,3.579754397718199e-07,1216,203
851,339,3.501886567628734e-07,1630,340
1665,89,3.445177016983103e-07,2444,90
1469,155,3.426227238586374e-07,2248,156
1255,130,3.424937718356366e-07,2034,131
653,347,3.3934412564396564e-07,1432,348
565,110,3.356625212893001e-07,1344,111
1469,159,3.286535568337321e-07,2248,160
1490,340,3.2499201580676755e-07,2269,341
851,197,3.249841843067822e-07,1630,198
851,89,3.218508728968265e-07,1630,90
1585,280,3.2179569369941684e-07,2364,281
228,169,3.2174482924800994e-07,1006,170
1170,269,3.077585942402757e-07,1949,270
437,97,3.0769228563357424e-07,1216,98
