row_index,col_index,amount,row_id,col_id
1779,155,7.431964717219072,2558,156
1664,155,5.160587856914488,2443,156
232,18,2.192517005224625,1010,19
902,155,1.1394672184783028,1681,156
1523,52,0.7661002487599019,2302,53
70,114,0.37131015964556574,847,115
70,89,0.3160652237420688,847,90
70,376,0.3069896902846388,847,377
578,52,0.2171560530615078,1357,53
70,52,0.14945826019594544,847,53
1523,179,0.14305819536897735,2302,180
1779,201,0.13708668447900008,2558,202
1664,201,0.09518988505978192,2443,202
1769,52,0.08918640984192046,2548,53
70,339,0.08018015251814119,847,340
1640,52,0.06080517002497894,2419,53
578,179,0.04055076843449088,1357,180
70,179,0.027909179422971178,847,180
902,201,0.021018099258142273,1681,202
70,340,0.02049904092386934,847,341
1769,179,0.016654279012896636,2548,180
70,68,0.016372139781699678,847,69
1640,179,0.011354490571377098,2419,180
70,363,0.007839883012308608,847,364
1779,363,0.005147643799449969,2558,364
1779,167,0.0037002671607685163,2558,168
1664,363,0.00357440732588894,2443,364
1779,162,0.0027005191406303105,2558,163
1664,167,0.0025693816652801464,2443,168
1664,162,0.0018751793296973155,2443,163
902,363,0.0007892356237914592,1681,364
1769,114,0.0007829431839255057,2548,115
232,75,0.0007583456817536547,1010,76
1779,200,0.0007123769256205768,2558,201
70,237,0.0007068039749521903,847,238
70,84,0.0006753382978219566,847,85
902,167,0.0005673241377057765,1681,168
1664,200,0.0004946584072371372,2443,201
902,162,0.00041404297496180534,1681,163
70,13,0.0002616658923838823,847,14
1640,220,0.00023547873232750862,2419,221
70,225,0.00022909367265262138,847,226
70,169,0.00014760562604220658,847,170
902,200,0.00010922147235484724,1681,201
70,269,0.00010567898467833753,847,270
1769,376,9.33427120550359e-05,2548,377
1769,377,8.559319688660467e-05,2548,378
578,340,7.809416322700142e-05,1357,341
70,202,7.538651383666945e-05,847,203
70,230,6.468225150176142e-05,847,231
70,161,6.431820055802988e-05,847,162
70,174,6.066020889026826e-05,847,175
1769,89,5.318308076485109e-05,2548,90
70,29,5.197461341188015e-05,847,30
1640,162,4.097894496602692e-05,2419,163
70,362,3.5774367106290055e-05,847,363
1640,335,3.30203948716857e-05,2419,336
1769,339,2.68883803572904e-05,2548,340
1640,226,2.680493518363853e-05,2419,227
1769,130,2.3093632290060574e-05,2548,131
1640,241,2.013806728229232e-05,2419,242
578,13,1.8243722546316718e-05,1357,14
1640,369,1.7530178613086937e-05,2419,370
1640,189,1.6375056579877415e-05,2419,190
578,269,1.384471926561685e-05,1357,270
1640,29,1.317290206280055e-05,2419,30
1640,362,1.0874320704868731e-05,2419,363
70,70,9.231317824869203e-06,847,71
1640,195,8.510651947367597e-06,2419,196
1640,374,7.420120761751436e-06,2419,375
578,23,7.196376173452073e-06,1357,24
1769,340,6.8713363580868e-06,2548,341
1640,214,6.789735304218088e-06,2419,215
70,159,6.72356555576824e-06,847,160
578,29,6.178329069130896e-06,1357,30
70,384,6.04950126944449e-06,847,385
70,135,5.771094448572398e-06,847,136
70,368,5.102080416671045e-06,847,369
1640,363,4.764509248570667e-06,2419,364
1640,268,4.711971954463319e-06,2419,269
1640,50,4.63163808012451e-06,2419,51
1769,29,4.460587146008393e-06,2548,30
1640,343,3.939672204333219e-06,2419,344
1640,46,3.4792931529348135e-06,2419,47
70,369,3.368818514750195e-06,847,370
70,91,3.3598936906507297e-06,847,92
1640,261,3.175757061286599e-06,2419,262
70,276,3.1618164520160186e-06,847,277
70,48,3.1601515161257125e-06,847,49
1640,300,3.1096665754652447e-06,2419,301
1640,141,2.726852780511694e-06,2419,142
578,261,2.492550108803904e-06,1357,262
1640,126,2.2472622877968096e-06,2419,127
1769,373,2.0839251962232177e-06,2548,374
578,169,1.978750084549765e-06,1357,170
1640,276,1.9056188257148262e-06,2419,277
1640,152,1.6786972291301444e-06,2419,153
1769,237,1.5596338660439524e-06,2548,238
70,36,1.5530570366238233e-06,847,37
70,47,1.5127734236639358e-06,847,48
1769,268,1.493582743976288e-06,2548,269
1769,250,1.3317547161133901e-06,2548,251
1640,368,1.2930865588392586e-06,2419,369
1640,169,1.2505178175682226e-06,2419,170
1769,363,1.2081829147734383e-06,2548,364
1640,347,1.1063494928531526e-06,2419,348
1640,159,1.093199418140471e-06,2419,160
578,51,9.919022836145742e-07,1357,52
578,76,9.81874999946039e-07,1357,77
578,339,9.68813685483246e-07,1357,340
70,33,9.450787559993352e-07,847,34
578,122,9.450584645047665e-07,1357,123
1769,95,7.403823964157322e-07,2548,96
578,369,6.885675702639444e-07,1357,370
1640,104,6.855114833605248e-07,2419,105
578,368,6.066770467940437e-07,1357,369
1769,225,5.270291714540292e-07,2548,226
1769,70,5.104071219652051e-07,2548,71
70,358,4.780679967461987e-07,847,359
578,159,4.6748313333407624e-07,1357,160
578,177,4.561513665927988e-07,1357,178
578,363,4.4353296888824065e-07,1357,364
1769,368,4.3816766206667637e-07,2548,369
70,155,4.351246311277129e-07,847,156
70,378,4.346133441166859e-07,847,379
1640,166,3.6037209079082697e-07,2419,167
70,360,3.434136636282943e-07,847,361
70,228,3.3415010822077425e-07,847,229
70,354,3.2411051437577163e-07,847,355
1769,202,3.178957400257576e-07,2548,203
578,276,3.1497682128953014e-07,1357,277
1769,152,3.0717513286882795e-07,2548,153
1640,94,2.8781042800627085e-07,2419,95
1640,184,2.8450424604563997e-07,2419,185
70,287,2.807574297351942e-07,847,288
578,280,2.6794561433156854e-07,1357,281
70,110,2.5173031745702243e-07,847,111
578,47,2.411795749428134e-07,1357,48
1640,331,2.3840057024787429e-07,2419,332
70,109,2.3394099588446153e-07,847,110
70,28,2.2574947259961262e-07,847,29
1769,131,2.2444896783749868e-07,2548,132
70,203,2.1350473713298261e-07,847,204
70,24,2.055792769645562e-07,847,25
70,59,2.0149722145273056e-07,847,60
70,317,1.9108205843744174e-07,847,318
70,106,1.8815892818274708e-07,847,107
578,22,1.6642093842227387e-07,1357,23
70,172,1.629624149838399e-07,847,173
1640,381,1.5604658273487982e-07,2419,382
578,141,1.502673435279688e-07,1357,142
1769,260,1.4392932073138716e-07,2548,261
1640,313,1.4006872669971374e-07,2419,314
70,252,1.3911009974785404e-07,847,253
1769,68,1.3792643353724666e-07,2548,69
1640,371,1.3585469420668797e-07,2419,372
1769,174,1.3370033387983237e-07,2548,175
1640,155,1.3246008343301904e-07,2419,156
70,22,1.2436683229366523e-07,847,23
1769,113,1.218613579353413e-07,2548,114
1640,73,1.1989131820864172e-07,2419,74
1640,185,1.1415954012540183e-07,2419,186
1769,269,7.208950638891043e-08,2548,270
70,192,7.025553196166938e-08,847,193
70,268,6.929424035210942e-08,847,269
1769,109,6.17538628549856e-08,2548,110
1640,101,5.828829132936053e-08,2419,102
70,321,5.819815354663242e-08,847,322
1769,105,5.724969436968838e-08,2548,106
1769,143,5.7027045628069904e-08,2548,144
578,317,5.691255162158978e-08,1357,318
70,144,5.612659189170941e-08,847,145
578,358,5.563932484154303e-08,1357,359
578,135,5.4957529771018285e-08,1357,136
70,61,5.3382064484207934e-08,847,62
578,306,4.9903555953221605e-08,1357,307
578,362,4.8111958400269477e-08,1357,363
578,109,4.737298035894693e-08,1357,110
1640,318,4.6324567114154614e-08,2419,319
70,153,4.1334244659447446e-08,847,154
1769,146,4.121386986423853e-08,2548,147
70,347,4.062382916022076e-08,847,348
70,57,3.846119869340688e-08,847,58
1640,186,3.776897608872008e-08,2419,187
578,74,3.591328291531762e-08,1357,75
70,187,3.5732922941686425e-08,847,188
1640,22,3.258830961089078e-08,2419,23
1640,59,3.040228572432076e-08,2419,60
578,378,3.021825342765791e-08,1357,379
1640,358,2.97516082935678e-08,2419,359
578,314,2.8782258170004974e-08,1357,315
578,260,2.8501506276245192e-08,1357,261
70,236,2.7687305505127578e-08,847,237
1769,182,2.684944553995288e-08,2548,183
1640,69,2.652065779561932e-08,2419,70
578,344,2.564969430386104e-08,1357,345
1640,215,2.5578194650799932e-08,2419,216
578,42,2.545191817933112e-08,1357,43
70,26,2.431857755941547e-08,847,27
578,131,2.377560368172145e-08,1357,132
578,228,2.3233139621068898e-08,1357,229
578,354,2.2535095399362763e-08,1357,355
1640,176,2.22564947450647e-08,2419,177
578,157,2.1005511806150177e-08,1357,158
1640,13,2.088346382262858e-08,2419,14
578,303,2.030582735945985e-08,1357,304
1769,384,2.0004297558237445e-08,2548,385
578,287,1.960685351299776e-08,1357,288
578,219,1.945317037625985e-08,1357,220
578,351,1.9236650269530086e-08,1357,352
70,108,1.864312865869945e-08,847,109
578,110,1.750256978953318e-08,1357,111
70,88,1.7394052607299148e-08,847,89
70,178,1.715166496606433e-08,847,179
70,107,1.6449055956915774e-08,847,108
1640,306,1.6254029479549662e-08,2419,307
578,59,1.6072766447790743e-08,1357,60
70,331,1.6027173401756284e-08,847,332
1769,347,1.5931922182996272e-08,2548,348
578,28,1.5696146699941564e-08,1357,29
1640,321,1.5249880341805054e-08,2419,322
1640,31,1.498222972577451e-08,2419,32
578,203,1.4844782087111621e-08,1357,204
70,370,1.4788193493014702e-08,847,371
578,161,1.3938269088266857e-08,1357,162
1769,76,1.3833721424631823e-08,2548,77
70,112,1.3017102786143522e-08,847,113
578,301,1.2871927301308664e-08,1357,302
1640,23,1.276119044573053e-08,2419,24
70,324,1.1429394510815187e-08,847,325
1640,269,1.136190967480888e-08,2419,270
578,91,1.1143175887863736e-08,1357,92
1640,198,1.1111761129947787e-08,2419,199
578,239,1.0991571338578854e-08,1357,240
70,139,1.0698207188021696e-08,847,140
70,306,1.0495930105227273e-08,847,307
1640,260,1.0125733338720012e-08,2419,261
578,242,9.92289828901389e-09,1357,243
578,230,9.849998435106735e-09,1357,231
578,252,9.672193238969408e-09,1357,253
578,291,9.517770682650596e-09,1357,292
578,237,9.374836978448127e-09,1357,238
578,79,9.292590536673674e-09,1357,80
1769,178,9.190629923605677e-09,2548,179
1640,118,9.152986149475626e-09,2419,119
1640,360,8.918099522771704e-09,2419,361
578,133,8.773179293428766e-09,1357,134
578,248,8.253395876511311e-09,1357,249
578,209,7.898915731666095e-09,1357,210
578,187,7.80124200736267e-09,1357,188
578,295,7.470839357151058e-09,1357,296
70,315,7.35869212224399e-09,847,316
1640,202,7.284257998289776e-09,2419,203
