row_index,col_index,amount,row_id,col_id
1779,155,7.431964717219072,2558,156
1664,155,5.160587856914488,2443,156
232,18,2.192517005224625,1010,19
902,155,1.1394672184783028,1681,156
1523,52,0.7661002487599019,2302,53
1523,179,0.14305819536897735,2302,180
1779,201,0.13708668447900008,2558,202
1664,201,0.09518988505978192,2443,202
902,201,0.021018099258142273,1681,202
1779,363,0.005147643799449969,2558,364
1779,167,0.0037002671607685163,2558,168
1664,363,0.00357440732588894,2443,364
1779,162,0.0027005191406303105,2558,163
1664,167,0.0025693816652801464,2443,168
1664,162,0.0018751793296973155,2443,163
902,363,0.0007892356237914592,1681,364
232,75,0.0007583456817536547,1010,76
1779,200,0.0007123769256205768,2558,201
902,167,0.0005673241377057765,1681,168
1664,200,0.0004946584072371372,2443,201
902,162,0.00041404297496180534,1681,163
902,200,0.00010922147235484724,1681,201
