row_index,col_index,amount,row_id,col_id
734,130,0.03530446885012267,1513,131
46,120,0.027590036001756486,823,121
46,130,0.02535431539709062,823,131
1031,120,0.0229885049109381,1810,121
1031,290,0.01842320783176271,1810,291
1031,130,0.010825626519015613,1810,131
46,290,0.010656356327519089,823,291
736,120,0.006706056139905374,1515,121
725,290,0.004052885963184477,1504,291
1358,130,0.003989094579973496,2137,131
733,130,0.0027953642296894825,1512,131
786,290,0.0026359139960758357,1565,291
1140,120,0.0026081815902019535,1919,121
1140,130,0.002396831117242393,1919,131
1014,290,0.0023362629651502214,1793,291
718,290,0.002135638197879979,1497,291
1842,290,0.0020302254900823337,2621,291
1145,290,0.0019520359246093903,1924,291
724,290,0.0018989982770145158,1503,291
1145,130,0.0018013922118326076,1924,131
767,290,0.001789241903310205,1546,291
736,290,0.001707378388774944,1515,291
472,130,0.0015888561413274608,1251,131
389,130,0.0012274137033626193,1168,131
389,290,0.0012214392749032557,1168,291
1145,120,0.0011856281316296358,1924,121
734,95,0.001131862090035259,1513,96
778,130,0.0010700017642681736,1557,131
1140,290,0.0010073821923705852,1919,291
1557,290,0.0009934361521415484,2336,291
46,95,0.0008128599253156256,823,96
785,130,0.0007602481716643294,1564,131
1521,130,0.0007080666547533137,2300,131
1615,290,0.0006897350534563651,2394,291
766,290,0.0006123557548467663,1545,291
1358,120,0.0005913016180105188,2137,121
776,130,0.0005766290462757849,1555,131
1039,120,0.0005617039867675801,1818,121
46,268,0.0005378051073586924,823,269
342,130,0.0005330814307511392,1120,131
1786,290,0.0005077009743700126,2565,291
1031,268,0.00047786991510840286,1810,269
778,120,0.0004622815060308644,1557,121
717,290,0.0004530358282000911,1496,291
1039,290,0.00045015493561836856,1818,291
1679,290,0.0004270361706701491,2458,291
736,130,0.0004069634872575106,1515,131
782,130,0.0003600414599168484,1561,131
1031,95,0.00034706982593048273,1810,96
991,290,0.00034011850454443806,1770,291
778,290,0.00033102560916912566,1557,291
708,120,0.0003287870509454806,1487,121
797,130,0.0003152525013947263,1576,131
671,120,0.0002904111902952375,1450,121
182,290,0.0002836464024673856,960,291
1150,52,0.0002745024937419728,1929,53
776,120,0.0002739731422543447,1555,121
1039,130,0.00026451467925183445,1818,131
747,130,0.0002626574159866761,1526,131
148,140,0.00025782703139183365,926,141
1169,290,0.0002527977059633335,1948,291
389,120,0.00023652065186276466,1168,121
182,120,0.0002357451551984479,960,121
1721,130,0.0002270306724617193,2500,131
991,120,0.00022338853510521498,1770,121
734,290,0.0002169173682339751,1513,291
734,268,0.00021599530057288266,1513,269
767,120,0.0002152798035079522,1546,121
751,130,0.00021117402165459054,1530,131
708,130,0.00019046757453115577,1487,131
1549,2,0.00018963543867826758,2328,3
1239,130,0.00017794774898193005,2018,131
735,120,0.00016681470205821665,1514,121
366,228,0.00016627906509763157,1145,229
211,290,0.00014675529191594762,989,291
767,130,0.0001426547584865648,1546,131
475,120,0.00014208992985447104,1254,121
475,290,0.0001387688382980571,1254,291
1169,120,0.00013725430139812983,1948,121
1255,155,0.00013527596283538534,2034,156
721,130,0.00013319592451462324,1500,131
991,130,0.00013302430918318104,1770,131
148,268,0.00012980755755087655,926,269
1358,95,0.00012789046709053213,2137,96
342,290,0.00012519501332937998,1120,291
1549,362,0.00012159762729525814,2328,363
776,290,0.00012017384082962822,1555,291
160,169,0.00011876489262901923,938,170
777,130,0.00011481856808869956,1556,131
780,290,0.00011378974093043408,1559,291
1549,169,0.0001117850692023673,2328,170
50,290,0.00010804145588647365,827,291
790,290,0.00010245218830893602,1569,291
50,130,9.970361656675734e-05,827,131
797,120,9.808657915808519e-05,1576,121
736,268,9.533538622709616e-05,1515,269
46,347,9.505521442009866e-05,823,348
789,290,9.416102301981008e-05,1568,291
1799,290,9.114910662485881e-05,2578,291
1549,201,9.022046612338189e-05,2328,202
749,130,8.973874877917953e-05,1528,131
733,95,8.961944074737795e-05,1512,96
766,120,8.660002441338118e-05,1545,121
1031,347,8.456318582474041e-05,1810,348
46,140,8.434556910090055e-05,823,141
1521,120,8.429084146688969e-05,2300,121
978,130,8.274912985356225e-05,1757,131
795,290,8.098888887117788e-05,1574,291
1028,290,8.050993608864872e-05,1807,291
8,120,8.004326950764376e-05,785,121
720,290,7.93457606327389e-05,1499,291
1140,95,7.684246000121734e-05,1919,96
1549,52,7.605398116333771e-05,2328,53
762,130,7.560269980770209e-05,1541,131
1031,186,7.471934534174816e-05,1810,187
8,130,7.355706782735037e-05,785,131
182,130,7.329719600451504e-05,960,131
46,186,7.246624221572162e-05,823,187
752,130,7.129642055167307e-05,1531,131
1690,130,7.101873396276298e-05,2469,131
972,290,6.912856389473176e-05,1751,291
1512,290,6.845508831529024e-05,2291,291
766,130,6.727956912974242e-05,1545,131
50,120,6.562225266594981e-05,827,121
249,130,6.544195614315335e-05,1027,131
787,290,6.405126138087732e-05,1566,291
784,130,6.390634788806033e-05,1563,131
1549,159,6.345121982400996e-05,2328,160
1581,155,6.340128810895038e-05,2360,156
475,130,6.049519558289216e-05,1254,131
734,186,6.0406433555095285e-05,1513,187
1035,300,5.850281980269424e-05,1814,301
1145,95,5.775267592575557e-05,1924,96
269,130,5.6713479986818504e-05,1047,131
1521,140,5.522843067234583e-05,2300,141
456,252,5.515626772492874e-05,1235,253
1392,130,5.4753154764104624e-05,2171,131
1392,290,5.448664295694394e-05,2171,291
735,290,5.244015976064064e-05,1514,291
1150,179,5.1258227629335136e-05,1929,180
472,95,5.093876561192028e-05,1251,96
1140,268,5.08405776335327e-05,1919,269
746,130,4.9723865396266656e-05,1525,131
389,268,4.93838782163237e-05,1168,269
736,140,4.823087914075696e-05,1515,141
733,290,4.7087713812535486e-05,1512,291
1765,120,4.6364049842551803e-05,2544,121
542,169,4.588379573680743e-05,1321,170
1255,300,4.558025365736615e-05,2034,301
1517,363,4.4809963204986586e-05,2296,364
757,130,4.288041706111947e-05,1536,131
1517,169,4.27244057246123e-05,2296,170
1150,169,4.239084328383962e-05,1929,170
211,130,4.146264795155857e-05,989,131
673,130,4.081478457567923e-05,1452,131
1312,290,4.0086708710852505e-05,2091,291
1145,268,3.9866248890112365e-05,1924,269
777,120,3.941130375814072e-05,1556,121
389,95,3.935091215400914e-05,1168,96
389,140,3.856312490073601e-05,1168,141
1512,120,3.812690884875547e-05,2291,121
734,347,3.794364842050586e-05,1513,348
1765,290,3.7156590521238416e-05,2544,291
1116,290,3.700617172996949e-05,1895,291
1774,363,3.453058516474818e-05,2553,364
778,95,3.430428437495006e-05,1557,96
1549,363,3.249667710597286e-05,2328,364
725,268,3.197062392507035e-05,1504,269
598,290,3.1439292660885145e-05,1377,291
188,290,3.115259779193945e-05,966,291
8,290,3.0915854057998976e-05,785,291
733,268,3.0741138054696e-05,1512,269
722,130,2.9467995100092355e-05,1501,131
756,130,2.9261002487838318e-05,1535,131
1347,120,2.839125149948482e-05,2126,121
1521,268,2.812088471626687e-05,2300,269
529,290,2.7268853425060073e-05,1308,291
1255,64,2.7001542230286405e-05,2034,65
1150,114,2.6711253595644134e-05,1929,115
1239,120,2.6377109501135124e-05,2018,121
554,130,2.6224376467764933e-05,1333,131
472,290,2.603230508894592e-05,1251,291
718,120,2.5829734640484472e-05,1497,121
775,130,2.538502873169884e-05,1554,131
1470,290,2.46986873607046e-05,2249,291
785,95,2.4373574413954582e-05,1564,96
777,290,2.4279733253223967e-05,1556,291
797,290,2.394220445400591e-05,1576,291
761,130,2.3735763458674534e-05,1540,131
1659,130,2.370203329714504e-05,2438,131
1719,290,2.3584220604347713e-05,2498,291
160,340,2.3518578086985295e-05,938,341
1031,140,2.2970854058560566e-05,1810,141
148,347,2.289062986524994e-05,926,348
1521,95,2.2700634486780382e-05,2300,96
