row_index,col_index,amount,row_id,col_id
257,130,3.3246294423347254e-05,1035,131
55,130,2.9322884546867378e-05,832,131
257,290,2.3414114692428328e-05,1035,291
1843,52,2.2489668237378966e-05,2622,53
55,290,2.060613700024917e-05,832,291
257,52,1.7530677692195818e-05,1035,53
257,340,1.5067122030624009e-05,1035,341
257,2,1.5053747616400116e-05,1035,3
257,169,1.0958140474522985e-05,1035,170
257,362,1.0285806342066347e-05,1035,363
257,363,1.0178316906473194e-05,1035,364
257,300,9.316180140806133e-06,1035,301
257,120,8.244018488799285e-06,1035,121
257,155,8.100313100639588e-06,1035,156
55,120,7.449740564325939e-06,832,121
257,159,7.325286416279291e-06,1035,160
257,114,5.2858177898692814e-06,1035,115
257,382,5.0721568888314245e-06,1035,383
257,110,4.8781538659994345e-06,1035,111
1843,159,4.430028107428957e-06,2622,160
1843,179,4.293641282587855e-06,2622,180
257,89,4.229811165756476e-06,1035,90
55,18,3.967090647263725e-06,832,19
257,179,3.437719685347965e-06,1035,180
257,18,3.304727823919338e-06,1035,19
257,376,3.2810747889151715e-06,1035,377
1043,290,3.138700828375078e-06,1822,291
1843,363,2.5695877606202145e-06,2622,364
1843,114,2.4730256735563153e-06,2622,115
1445,155,2.3132047932914743e-06,2224,156
55,4,2.15514060427543e-06,832,5
257,152,1.9523442877305724e-06,1035,153
1843,169,1.9459744274328357e-06,2622,170
257,201,1.8529783171740594e-06,1035,202
257,373,1.665546994051448e-06,1035,374
1445,300,1.6199501644426283e-06,2224,301
1843,110,1.6056887064224776e-06,2622,111
55,52,1.5525637264351624e-06,832,53
1843,155,1.5342096788981503e-06,2622,156
257,4,1.476416302453567e-06,1035,5
257,95,1.414078188574647e-06,1035,96
55,159,1.3550096373464217e-06,832,160
257,195,1.3272451739190564e-06,1035,196
55,195,1.230434078808953e-06,832,196
1445,52,1.2240071939191514e-06,2224,53
1445,382,1.1967061432262553e-06,2224,383
257,64,1.0624261948976497e-06,1035,65
1843,89,1.018412173217536e-06,2622,90
55,95,9.465695508704792e-07,832,96
1843,2,9.398744283083581e-07,2622,3
55,300,9.338394322300206e-07,832,301
257,68,8.143016289781979e-07,1035,69
257,242,7.911421779862547e-07,1035,243
55,363,7.861434757047618e-07,832,364
55,184,7.55126858126806e-07,832,185
1843,152,7.241013290020545e-07,2622,153
257,13,7.159336187664033e-07,1035,14
1843,376,7.156562165164066e-07,2622,377
257,200,7.054860966819809e-07,1035,201
257,351,7.017148903139912e-07,1035,352
1043,130,6.697972981612833e-07,1822,131
1843,340,6.031599303090664e-07,2622,341
257,378,5.98323542543917e-07,1035,379
55,200,5.978604315120731e-07,832,201
1445,2,5.963901620660461e-07,2224,3
257,184,5.673543057955014e-07,1035,185
55,169,5.535489140685384e-07,832,170
257,288,5.408715553217475e-07,1035,289
55,340,5.0557705833789e-07,832,341
257,167,5.011367130937207e-07,1035,168
257,356,4.965146347020188e-07,1035,357
257,192,4.937239871466374e-07,1035,193
1843,192,4.859401684686384e-07,2622,193
257,268,4.715246847485787e-07,1035,269
1445,169,4.6505276969177455e-07,2224,170
257,176,4.547780459461967e-07,1035,177
257,115,4.425816937612376e-07,1035,116
1043,221,4.39918632964141e-07,1822,222
257,147,4.3663876861830494e-07,1035,148
1445,340,4.2796901271854266e-07,2224,341
257,84,4.1456985365192053e-07,1035,85
257,82,4.0380291042815183e-07,1035,83
55,268,3.8344894377478674e-07,832,269
55,362,3.8287181033070944e-07,832,363
1445,363,3.776004276219312e-07,2224,364
55,2,3.754659263706506e-07,832,3
55,227,3.524050497739981e-07,832,228
1445,64,3.426677891932196e-07,2224,65
1843,13,3.2559514067273983e-07,2622,14
257,197,3.181437468682958e-07,1035,198
1843,82,3.095007201267437e-07,2622,83
1843,167,3.0640911052482077e-07,2622,168
257,227,2.992820419147924e-07,1035,228
55,179,2.972862009918409e-07,832,180
55,114,2.9623266215076813e-07,832,115
1843,242,2.930538244765589e-07,2622,243
1843,373,2.903553973177347e-07,2622,374
1445,179,2.8415559311377937e-07,2224,180
257,162,2.7833577973274584e-07,1035,163
