row_index,col_index,amount,row_id,col_id
590,290,8.455134482376845e-05,1369,291
590,29,7.681035293882264e-05,1369,30
226,29,7.092876721876937e-05,1004,30
226,290,6.272164222240823e-05,1004,291
590,159,3.649010089571577e-05,1369,160
1445,155,2.837136605759298e-05,2224,156
226,52,2.5114143008095465e-05,1004,53
226,373,2.3280698057118827e-05,1004,374
226,120,2.1929421774394147e-05,1004,121
1445,300,1.98686252266764e-05,2224,301
226,159,1.9783402016354963e-05,1004,160
226,169,1.8512741146890955e-05,1004,170
1445,52,1.5012400223498807e-05,2224,53
1445,382,1.4677553907594837e-05,2224,383
226,155,1.3619406133835712e-05,1004,156
226,89,1.2836134053874738e-05,1004,90
590,130,1.1862463737134582e-05,1369,131
226,363,1.1500806043909524e-05,1004,364
226,2,1.0961470569361847e-05,1004,3
226,182,9.563189591906312e-06,1004,183
226,130,7.596521865149963e-06,1004,131
590,368,7.545149430787109e-06,1369,369
1445,2,7.314701945194764e-06,2224,3
226,368,6.96737541352553e-06,1004,369
226,110,6.323146207274532e-06,1004,111
590,363,6.319924043633891e-06,1369,364
226,114,6.105383818981697e-06,1004,115
1445,169,5.703853979244409e-06,2224,170
1043,290,5.583748643540947e-06,1822,291
1445,340,5.249023154524686e-06,2224,341
590,2,4.98625750499354e-06,1369,3
226,179,4.78860166543529e-06,1004,180
1445,363,4.6312544339499655e-06,2224,364
1445,64,4.202806993804256e-06,2224,65
590,169,3.877601087280502e-06,1369,170
590,114,3.739357507703796e-06,1369,115
1445,179,3.485157203946554e-06,2224,180
590,89,3.411831071711492e-06,1369,90
226,340,3.245954131266059e-06,1004,341
1445,110,3.114772688565825e-06,2224,111
1445,152,3.0849331255843474e-06,2224,153
1445,159,2.844847646072759e-06,2224,160
1445,114,2.414365033588262e-06,2224,115
226,47,2.278712658753761e-06,1004,48
1445,89,1.8783066305175323e-06,2224,90
226,167,1.7734724791153105e-06,1004,168
226,201,1.7527099029893636e-06,1004,202
226,13,1.6146784629590202e-06,1004,14
226,162,1.5787389304933543e-06,1004,163
226,321,1.499241116021999e-06,1004,322
1445,376,1.4563191385833799e-06,2224,377
1445,201,1.2357753596107438e-06,2224,202
226,242,1.19974665215636e-06,1004,243
1043,130,1.1915693656574667e-06,1822,131
226,376,1.1789566159603487e-06,1004,377
590,321,1.1140189484207515e-06,1369,322
226,202,1.0540667801964225e-06,1004,203
590,52,9.978623050437753e-07,1369,53
590,110,8.664093809353783e-07,1369,111
1445,290,8.200325362936356e-07,2224,291
590,268,7.987426521862e-07,1369,269
1043,221,7.826152298030898e-07,1822,222
1445,176,7.635449509874656e-07,2224,177
590,120,7.585742119944289e-07,1369,121
226,268,7.410370208595181e-07,1004,269
590,376,6.80678543499626e-07,1369,377
1445,362,6.44719286528167e-07,2224,363
590,155,5.82060435150888e-07,1369,156
590,13,5.760231790115515e-07,1369,14
1445,356,5.527942976952753e-07,2224,357
590,340,5.48050743988042e-07,1369,341
226,68,5.439606958072689e-07,1004,69
1445,130,5.33278553327776e-07,2224,131
