row_index,col_index,amount,row_id,col_id
947,52,0.17841381364290823,1726,53
947,340,0.09029360254755575,1726,341
947,169,0.07688337898535964,1726,170
947,363,0.04664000244870204,1726,364
947,179,0.04508032349439182,1726,180
947,2,0.04097939975028421,1726,3
947,300,0.030029452670336125,1726,301
245,155,0.027946913945929467,1023,156
947,155,0.024189125711586924,1726,156
947,110,0.02228830700580169,1726,111
947,159,0.01860170801386716,1726,160
947,201,0.012813032136827161,1726,202
245,179,0.010726323338852727,1023,180
245,64,0.010242206601953704,1023,65
947,382,0.009570657783188484,1726,383
947,214,0.00888352822807871,1726,215
245,362,0.007881527286707359,1023,363
245,18,0.007490239689277689,1023,19
947,114,0.007148531964681844,1726,115
947,89,0.0070562664939317205,1726,90
947,373,0.0068914981728578194,1726,374
242,290,0.005999742026191645,1020,291
245,114,0.003968943965884079,1023,115
947,167,0.003553079163630415,1726,168
1500,110,0.0033468301012646346,2279,111
242,130,0.002975950417774894,1020,131
947,290,0.0028950997343957854,1726,291
242,363,0.0028622463002792057,1020,364
947,378,0.002573410830966828,1726,379
947,356,0.0022777262442405474,1726,357
947,162,0.002074399450769915,1726,163
947,339,0.0018279441708551288,1726,340
1682,162,0.0017360762529508161,2461,163
242,52,0.00167023439270446,1020,53
242,167,0.0015515753722312807,1020,168
245,89,0.0013585854970390163,1023,90
947,130,0.001286420734969886,1726,131
947,47,0.00121468385766907,1726,48
1708,340,0.0012069393984896746,2487,341
947,4,0.0011434212980991187,1726,5
947,13,0.0011162952931698035,1726,14
947,376,0.0011045067586158805,1726,377
947,197,0.001090651935164746,1726,198
947,153,0.0010440532892568534,1726,154
947,18,0.001025679950230268,1726,19
576,110,0.0009974179386205953,1355,111
947,362,0.0009444504332593957,1726,363
947,202,0.0009069066818265699,1726,203
947,358,0.000850804890298352,1726,359
947,184,0.0008282035930959487,1726,185
947,192,0.0008085013901799042,1726,193
947,195,0.0008083125057960545,1726,196
947,242,0.0008082197001348698,1726,243
947,304,0.0007905331405816655,1726,305
294,340,0.0007822054139976476,1072,341
947,351,0.0007303281924548902,1726,352
242,120,0.00072545145077907,1020,121
947,152,0.0006683426420744772,1726,153
947,50,0.0006642973662943165,1726,51
947,200,0.0006458486967871929,1726,201
245,29,0.000612276216867002,1023,30
245,376,0.000592801939342677,1023,377
245,201,0.0005704530470106122,1023,202
242,169,0.0005569505267541165,1020,170
947,346,0.000494032434672658,1726,347
245,290,0.0004727780081350789,1023,291
1708,300,0.0004601611007437802,2487,301
947,254,0.00045748984085732447,1726,255
947,374,0.0004558996134932074,1726,375
396,52,0.000452584296999209,1175,53
178,169,0.0004497185543639757,956,170
947,120,0.00043658731185464015,1726,121
1706,340,0.0004274254230834374,2485,341
178,162,0.0003961691791724792,956,163
245,380,0.0003761757631707874,1023,381
245,221,0.0003703920248074487,1023,222
947,95,0.000365276420580343,1726,96
947,321,0.00035841715711507034,1726,322
947,75,0.0003121983624812881,1726,76
1500,363,0.00030689852922070876,2279,364
383,242,0.0003047645827368411,1162,243
294,300,0.00029881427781896207,1072,301
947,270,0.00028098725874472824,1726,271
947,154,0.0002801719126793702,1726,155
242,179,0.0002750080616199421,1020,180
947,241,0.0002727435550532204,1726,242
1708,382,0.0002687599235713074,2487,383
242,380,0.0002665467748332743,1020,381
245,167,0.0002624201792292932,1023,168
947,59,0.00026061369323589017,1726,60
242,110,0.00024476552640742403,1020,111
1500,169,0.00021946484159508174,2279,170
1708,248,0.00021648229123075462,2487,249
245,8,0.00021223526837172343,1023,9
947,227,0.0002042702361178443,1726,228
242,29,0.00020001084362946994,1020,30
1682,363,0.00019881809234747333,2461,364
1788,363,0.00019808487281264118,2567,364
947,260,0.00019145712918667378,1726,261
1292,228,0.00019067506021952014,2071,229
947,228,0.0001875951231520194,1726,229
1788,159,0.00018556004859119008,2567,160
947,269,0.00018331069497870155,1726,270
947,384,0.00018116380051795135,1726,385
947,369,0.00017670241379766528,1726,370
294,382,0.00017452431877218978,1072,383
947,182,0.0001691898694947221,1726,183
1706,300,0.00016328296629076474,2485,301
383,228,0.0001525400444636847,1162,229
242,89,0.00015225844673657466,1020,90
947,203,0.0001493873609586502,1726,204
245,363,0.00014862641794878456,1023,364
947,28,0.00014546624837982842,1726,29
294,248,0.00014057686259840463,1072,249
947,289,0.00013670224891147048,1726,290
242,159,0.00013584681181636802,1020,160
242,2,0.00013563209591262187,1020,3
242,268,0.00013209460385167442,1020,269
1708,4,0.0001273912236597735,2487,5
245,268,0.0001222585079386339,1023,269
947,217,0.00012083263655279256,1726,218
947,335,0.0001202746740600798,1726,336
947,132,0.00011970507787504886,1726,133
947,225,0.0001091499269565603,1726,226
947,68,0.00010460789962988825,1726,69
947,280,0.00010352913763806004,1726,281
242,95,0.0001021023353030262,1020,96
242,154,0.00010167822810267657,1020,155
1444,363,9.56186149002132e-05,2223,364
1706,382,9.536642505722859e-05,2485,383
947,119,9.536139117672106e-05,1726,120
947,237,9.320159053765592e-05,1726,238
1292,242,9.275443465147203e-05,2071,243
947,314,9.158514048308428e-05,1726,315
698,159,9.11118808074002e-05,1477,160
947,292,8.938038997614455e-05,1726,293
178,363,8.92992466014904e-05,956,364
147,340,8.785028573596415e-05,925,341
947,361,8.780757688168792e-05,1726,362
947,268,8.765996819910677e-05,1726,269
242,214,8.765505658296874e-05,1020,215
178,340,8.698027648316585e-05,956,341
396,179,8.451360152217828e-05,1175,180
242,300,8.437483991489747e-05,1020,301
947,305,8.413768150167855e-05,1726,306
947,222,8.30389631093199e-05,1726,223
294,4,8.27238880737455e-05,1072,5
947,84,7.986640212278601e-05,1726,85
481,340,7.915317810666805e-05,1260,341
947,377,7.727100547896776e-05,1726,378
1706,248,7.681629959085476e-05,2485,249
1698,228,7.627002140577669e-05,2477,229
245,2,7.219931814953016e-05,1023,3
178,159,7.196800525534526e-05,956,160
1444,169,7.19416553071894e-05,2223,170
396,346,7.066025489440768e-05,1175,347
947,386,7.036063905921718e-05,1726,387
242,8,6.990098135251675e-05,1020,9
242,382,6.89811425027252e-05,1020,383
242,340,6.672698623109446e-05,1020,341
947,252,6.389225922640913e-05,1726,253
245,373,6.306064379303339e-05,1023,374
245,52,6.212331935344102e-05,1023,53
1708,64,6.187186691397078e-05,2487,65
245,169,6.157319923703587e-05,1023,170
947,115,6.081530668952166e-05,1726,116
947,380,6.066400540941127e-05,1726,381
245,368,6.014402351156051e-05,1023,369
947,296,5.981574438426923e-05,1726,297
947,113,5.97922864492886e-05,1726,114
947,288,5.847048312049475e-05,1726,289
947,218,5.726259154924138e-05,1726,219
947,267,5.672469426102694e-05,1726,268
947,312,5.6498377037110646e-05,1726,313
947,131,5.3033029675421603e-05,1726,132
1682,169,5.2978288740416024e-05,2461,170
383,159,5.28449345301533e-05,1162,160
947,67,5.154316687912555e-05,1726,68
396,228,5.084668272520537e-05,1175,229
947,161,5.082028812433151e-05,1726,162
947,226,5.017435573746435e-05,1726,227
245,340,4.7881074474965804e-05,1023,341
1682,159,4.6195331850452005e-05,2461,160
1788,162,4.5463544644674055e-05,2567,163
1706,4,4.520333732643223e-05,2485,5
178,2,4.2330701469750934e-05,956,3
947,347,4.057120273025926e-05,1726,348
294,64,4.0177662821090025e-05,1072,65
1708,13,4.0176983070913834e-05,2487,14
947,11,3.7926982368209324e-05,1726,12
242,376,3.7689738983192575e-05,1020,377
576,363,3.7403718283031524e-05,1355,364
947,147,3.739613667915306e-05,1726,148
947,221,3.739323987395613e-05,1726,222
947,64,3.7023390449785365e-05,1726,65
1708,216,3.636210821798913e-05,2487,217
