row_index,col_index,amount,row_id,col_id
1527,246,1.6234413652354697e-07,2306,247
1500,110,5.921098657790762e-08,2279,111
576,110,2.2772602770948733e-08,1355,111
1500,363,1.6563847333499555e-08,2279,364
1788,159,1.5509250464012557e-08,2567,160
1068,110,8.645562095431868e-09,1847,111
1068,159,8.392749231473976e-09,1847,160
874,159,7.770513186365798e-09,1653,160
1788,363,6.553573844795467e-09,2567,364
1068,363,5.540791054382919e-09,1847,364
1527,33,3.946091318579968e-09,2306,34
180,246,3.750145645968229e-09,958,247
1527,106,3.3838137035921746e-09,2306,107
874,363,3.2372245465785485e-09,1653,364
178,162,2.930791539783955e-09,956,163
1444,363,2.9023035752847417e-09,2223,364
82,162,2.8294148478237026e-09,859,163
576,363,2.6052418988748385e-09,1355,364
698,159,2.307636532941579e-09,1477,160
1068,169,1.8565638412637734e-09,1847,170
1527,159,1.6774787212113342e-09,2306,160
178,159,1.661641129389868e-09,956,160
1068,52,1.4754366146530314e-09,1847,53
1788,246,1.4129988320574901e-09,2567,247
1500,169,1.4119386273597938e-09,2279,170
1527,332,1.37559540049088e-09,2306,333
1788,162,1.217519991100333e-09,2567,163
1527,28,1.1475450089419954e-09,2306,29
1068,246,1.0096099201143592e-09,1847,247
1500,162,9.46169778868436e-10,2279,163
1068,2,9.004859078127774e-10,1847,3
1444,162,8.393813299478386e-10,2223,163
178,363,8.161427315371506e-10,956,364
1068,378,7.634095950340878e-10,1847,379
874,89,7.592226079198264e-10,1653,90
576,162,7.47544608700232e-10,1355,163
874,246,7.192187822389573e-10,1653,247
1500,159,6.963098104739924e-10,2279,160
874,2,6.922192282267847e-10,1653,3
874,155,6.902423021453345e-10,1653,156
874,378,5.650725061289085e-10,1653,379
180,2,5.444054085202573e-10,958,3
1462,162,5.35709834468261e-10,2241,163
874,114,5.329373145307538e-10,1653,115
1068,268,5.06188330617075e-10,1847,269
178,169,4.89940769739086e-10,956,170
180,363,4.2993499032650166e-10,958,364
1746,162,4.2728236173871836e-10,2525,163
1527,230,4.224630793349808e-10,2306,231
1068,296,4.21189150331384e-10,1847,297
82,363,4.055407224969603e-10,859,364
874,376,3.6946025961332223e-10,1653,377
1022,159,3.0644671462017604e-10,1801,160
874,362,3.0581560213347373e-10,1653,363
1500,2,2.965732705653594e-10,2279,3
576,169,2.8734821562689414e-10,1355,170
874,169,2.807432373884735e-10,1653,170
180,89,2.7094008524000073e-10,958,90
1068,241,2.707160296373227e-10,1847,242
1527,250,2.6859664251460886e-10,2306,251
1444,169,2.6029466484515307e-10,2223,170
1527,103,2.5158002531398554e-10,2306,104
1096,159,2.3871880120618103e-10,1875,160
1068,84,2.3631927722432526e-10,1847,85
82,159,2.3497380638872997e-10,859,160
874,84,2.1742618519181345e-10,1653,85
698,246,2.1419871196308823e-10,1477,247
1068,179,2.0830280903973973e-10,1847,180
1527,197,2.0806055463394173e-10,2306,198
1527,129,1.93082374616115e-10,2306,130
409,159,1.9069903004023982e-10,1188,160
1527,89,1.8874932263664013e-10,2306,90
576,241,1.8856452907065155e-10,1355,242
180,52,1.8805813420804742e-10,958,53
1444,159,1.7689909414206735e-10,2223,160
874,13,1.7192563807887857e-10,1653,14
178,2,1.692042319720617e-10,956,3
874,68,1.6918938752849795e-10,1653,69
687,162,1.6653908188557148e-10,1466,163
1527,363,1.6249852892316028e-10,2306,364
1788,110,1.616015943888176e-10,2567,111
1462,363,1.5893486261281096e-10,2241,364
1527,85,1.5815690610308685e-10,2306,86
698,363,1.5371493497024698e-10,1477,364
874,162,1.5364123685981158e-10,1653,163
576,159,1.5287123267491837e-10,1355,160
874,64,1.5037434290048004e-10,1653,65
1527,362,1.3532771909146926e-10,2306,363
1788,169,1.351198458272279e-10,2567,170
180,114,1.3493586576949266e-10,958,115
1527,300,1.3332352037816568e-10,2306,301
1527,216,1.3102167085583285e-10,2306,217
178,246,1.303108638751688e-10,956,247
1527,68,1.2820322267714237e-10,2306,69
1527,2,1.2000721266847854e-10,2306,3
82,241,1.1787543524742223e-10,859,242
1527,228,1.1146378679476538e-10,2306,229
1788,2,1.0875259483870962e-10,2567,3
1068,356,1.0550223173425845e-10,1847,357
874,110,1.0266970229320952e-10,1653,111
1527,131,9.937762350018427e-11,2306,132
1500,59,9.567074499619096e-11,2279,60
1527,269,9.347781105513736e-11,2306,270
1527,123,9.101263642617422e-11,2306,124
1068,89,9.042963019150985e-11,1847,90
1527,303,8.966847369837465e-11,2306,304
1527,382,8.956162147831716e-11,2306,383
178,241,8.620036213042229e-11,956,242
1527,84,8.513472763800522e-11,2306,85
1444,110,8.424663853922275e-11,2223,111
178,378,8.39614653680764e-11,956,379
874,52,8.339003167889556e-11,1653,53
180,289,8.228191584153005e-11,958,290
1527,155,7.97728572058803e-11,2306,156
1527,97,7.459891557383575e-11,2306,98
1068,114,7.414107730885339e-11,1847,115
876,186,7.385729143321524e-11,1655,187
1527,4,7.314891380199418e-11,2306,5
1068,226,7.278945232654231e-11,1847,227
1527,169,7.149568026601725e-11,2306,170
874,202,7.139056620480346e-11,1653,203
1068,13,7.098165045619033e-11,1847,14
1527,114,7.069028775428261e-11,2306,115
1527,260,6.675265881943223e-11,2306,261
35,162,6.589884512614769e-11,812,163
576,362,6.35240045834786e-11,1355,363
180,169,6.237862480270068e-11,958,170
180,159,6.1830125964199e-11,958,160
1746,363,6.091541631173751e-11,2525,364
1527,59,6.032825146033575e-11,2306,60
1068,68,5.828568384858274e-11,1847,69
1788,59,5.6783479647725163e-11,2567,60
35,159,5.525799163821083e-11,812,160
1444,2,5.480006227988708e-11,2223,3
876,268,5.439860621367857e-11,1655,269
180,13,5.3781455133678145e-11,958,14
1788,13,5.2479975723548926e-11,2567,14
35,363,5.2442923372248035e-11,812,364
1068,252,5.0939868182980625e-11,1847,253
1527,148,5.033512456335549e-11,2306,149
1068,59,4.9274322266252865e-11,1847,60
1527,43,4.8293637715877944e-11,2306,44
1527,231,4.7996108723993454e-11,2306,232
1527,13,4.7904641254787114e-11,2306,14
1462,159,4.767070993959096e-11,2241,160
1527,351,4.742139264036738e-11,2306,352
1527,339,4.557446291433457e-11,2306,340
1527,369,4.3750055012649185e-11,2306,370
180,376,4.2706866776393417e-11,958,377
1527,328,4.185898418455181e-11,2306,329
