row_index,col_index,amount,row_id,col_id
1581,155,1.5498141548830427e-10,2360,156
1581,300,9.180194209579495e-11,2360,301
1581,64,3.653317328686639e-11,2360,65
1255,155,2.4399565744403946e-11,2034,156
1255,300,2.3019579431206353e-11,2034,301
1585,246,1.9512064893466044e-11,2364,247
1581,84,1.9379556808100442e-11,2360,85
1581,363,1.8412903220618417e-11,2360,364
1581,176,1.7854401710978703e-11,2360,177
1581,382,1.7059384812104913e-11,2360,383
1581,89,1.4847464405531307e-11,2360,90
1581,68,1.4471107843232379e-11,2360,69
1581,179,1.1844508246511265e-11,2360,180
1585,159,8.942020228710179e-12,2364,160
1581,52,8.293198971611434e-12,2360,53
1581,362,7.05117067472836e-12,2360,363
1585,110,6.545610288370577e-12,2364,111
1581,201,5.861208758304361e-12,2360,202
1585,269,5.488220665401173e-12,2364,270
1255,64,5.320696024488576e-12,2034,65
1255,382,5.110430386078658e-12,2034,383
1581,114,4.624529070963602e-12,2360,115
1170,246,3.852039591594848e-12,1949,247
1585,280,3.801614828736063e-12,2364,281
1255,246,3.790773366079473e-12,2034,247
715,130,3.5949756385347484e-12,1494,131
1581,246,3.5449578461418748e-12,2360,247
1581,200,3.163267278906186e-12,2360,201
1581,230,2.9852364091696184e-12,2360,231
1581,110,2.7179162511664297e-12,2360,111
1581,376,2.6982334112567086e-12,2360,377
1255,84,2.1936608992804937e-12,2034,85
874,159,2.144848364133301e-12,1653,160
1581,75,2.028597644424071e-12,2360,76
1585,169,1.8768646452846113e-12,2364,170
1255,176,1.7800834619677765e-12,2034,177
1068,110,1.619672348988108e-12,1847,111
1581,159,1.6069309655785878e-12,2360,160
1068,159,1.5723100143358072e-12,1847,160
1255,52,1.4343613636982985e-12,2034,53
1581,152,1.4115980203667845e-12,2360,153
1255,130,1.2237020489346757e-12,2034,131
1581,50,1.1935904560868853e-12,2360,51
1581,2,1.1161524472594608e-12,2360,3
1581,347,1.1141929055665868e-12,2360,348
299,155,1.096018090753182e-12,1077,156
1255,152,1.0832872144306546e-12,2034,153
1581,290,1.0754523290786353e-12,2360,291
1068,363,1.0380199648379705e-12,1847,364
1255,201,1.0168675456162078e-12,2034,202
1255,179,1.000732109352378e-12,2034,180
1581,95,9.186330770067689e-13,2360,96
874,363,8.935517650551101e-13,1653,364
715,120,8.915962372880538e-13,1494,121
1581,161,8.894724772263621e-13,2360,162
1581,197,8.564581365113146e-13,2360,198
1581,4,8.175421867450129e-13,2360,5
1255,200,8.02119881238706e-13,2034,201
1255,363,7.761975054139931e-13,2034,364
1581,227,7.598586733961041e-13,2360,228
1581,169,7.509140568065508e-13,2360,170
1255,227,7.409217759279815e-13,2034,228
851,28,7.137411305535737e-13,1630,29
1255,68,6.809145214540213e-13,2034,69
1255,159,6.713204914623951e-13,2034,160
1255,89,6.622701560734848e-13,2034,90
1581,130,6.596018463682195e-13,2360,131
1255,95,6.486566855710938e-13,2034,96
653,246,6.23173672066333e-13,1432,247
1255,2,6.021142076749189e-13,2034,3
1255,4,5.608055251722502e-13,2034,5
1255,290,5.482915731326218e-13,2034,291
1665,300,5.112424156885408e-13,2444,301
1585,363,4.828689949300336e-13,2364,364
1581,29,4.382579840630414e-13,2360,30
1829,2,4.358924710297123e-13,2608,3
653,155,4.1718519987170155e-13,1432,156
715,95,3.7373093407061833e-13,1494,96
1585,250,3.634858768222288e-13,2364,251
1585,378,3.6098868407187673e-13,2364,379
371,246,3.5130886460042796e-13,1150,247
1068,169,3.478114071281645e-13,1847,170
299,300,3.4539322727722303e-13,1077,301
724,290,3.4432161670831536e-13,1503,291
1255,50,3.252767289854403e-13,2034,51
437,246,3.2467388097189615e-13,1216,247
721,130,3.228837415154729e-13,1500,131
1585,13,3.0864376173911403e-13,2364,14
371,300,2.975146742040857e-13,1150,301
1581,378,2.9229548519933687e-13,2360,379
1255,362,2.8964740242354387e-13,2034,363
1255,332,2.8519913347608433e-13,2034,333
1829,363,2.791485403043084e-13,2608,364
1068,52,2.764104706044291e-13,1847,53
1255,347,2.75891446763346e-13,2034,348
1255,114,2.731854112035678e-13,2034,115
408,130,2.7207241968652376e-13,1187,131
1581,120,2.7203120766603273e-13,2360,121
1255,169,2.5307961503427243e-13,2034,170
1829,13,2.514085142467482e-13,2608,14
851,250,2.4065334958703983e-13,1630,251
1581,195,2.361996631539738e-13,2360,196
565,300,2.3382367840308244e-13,1344,301
653,300,2.1081847507087526e-13,1432,301
1255,376,2.1064233058093883e-13,2034,377
1791,363,2.0978963717686665e-13,2570,364
874,89,2.0956368383327523e-13,1653,90
874,246,1.9852166665721086e-13,1653,247
1053,246,1.943114612830128e-13,1832,247
752,130,1.9364256185891378e-13,1531,131
874,2,1.91069140953124e-13,1653,3
874,155,1.9052346184929712e-13,1653,156
1068,246,1.8914181088784788e-13,1847,247
1624,363,1.8681195792319363e-13,2403,364
1665,155,1.857413948827232e-13,2444,156
1255,75,1.8420224476487518e-13,2034,76
1255,230,1.813804630977835e-13,2034,231
716,130,1.780174636112797e-13,1495,131
1053,300,1.7602064787041648e-13,1832,301
1255,356,1.759450145449389e-13,2034,357
736,120,1.7170191787012415e-13,1515,121
1255,110,1.6871547106182764e-13,2034,111
1068,2,1.686983575432818e-13,1847,3
1581,289,1.639645879811439e-13,2360,290
1581,167,1.6282723544879698e-13,2360,168
1255,195,1.6242424980083681e-13,2034,196
1255,250,1.6177246230642329e-13,2034,251
1454,363,1.6150292074047927e-13,2233,364
465,36,1.5803261712098845e-13,1244,37
874,378,1.5597359033041336e-13,1653,379
1585,89,1.5549881493092084e-13,2364,90
1581,222,1.5467494452670802e-13,2360,223
1255,13,1.5358265919127398e-13,2034,14
1581,59,1.5114768780592412e-13,2360,60
465,363,1.5102077821036878e-13,1244,364
1255,378,1.5006857655222337e-13,2034,379
874,114,1.4710350524371038e-13,1653,115
1068,378,1.4301827901765319e-13,1847,379
1581,69,1.4098004987753062e-13,2360,70
