row_index,col_index,amount,row_id,col_id
734,130,0.009292245187394405,1513,131
46,120,0.008665372291619755,823,121
1031,120,0.007220141121538429,1810,121
46,130,0.006673334082109452,823,131
1031,290,0.005633139937070559,1810,291
46,290,0.003258322164108098,823,291
1031,130,0.0028493383188656165,1810,131
736,120,0.00210621229552158,1515,121
725,290,0.001239223591683423,1504,291
1358,130,0.0010499420079135683,2137,131
734,95,0.0009660147282075957,1513,96
1140,120,0.0008191676329023241,1919,121
786,290,0.0008059656351690493,1565,291
733,130,0.0007357484946344493,1512,131
1014,290,0.0007143433615180258,1793,291
46,95,0.000693754713350422,823,96
718,290,0.0006529996802657822,1497,291
1140,130,0.0006308533491537118,1919,131
1842,290,0.0006207683479379826,2621,291
1145,290,0.0005968608521343223,1924,291
724,290,0.0005806438885325836,1503,291
767,290,0.0005470844227919945,1546,291
736,290,0.0005220535683757246,1515,291
1145,130,0.0004741319911106139,1924,131
472,130,0.00041819184124790597,1251,131
389,290,0.00037347124469288006,1168,291
1145,120,0.0003723775191643197,1924,121
389,130,0.0003230590757910131,1168,131
1140,290,0.0003080204550454496,1919,291
1557,290,0.00030375626843389005,2336,291
1031,95,0.00029621503053861326,1810,96
778,130,0.0002816277674855859,1557,131
46,268,0.00025276539176283583,823,269
1031,268,0.00022459618670651193,1810,269
1615,290,0.0002108956328942851,2394,291
785,130,0.00020009966569285216,1564,131
148,140,0.0001998180749607609,926,141
766,290,0.00018723588692166781,1545,291
1521,130,0.00018636532935583513,2300,131
1358,120,0.00018571373579839024,2137,121
1039,120,0.00017641782572223763,1818,121
1786,290,0.0001552363009162079,2565,291
776,130,0.00015177054505238278,1555,131
1150,52,0.00014957355048571155,1929,53
778,120,0.00014519159572800398,1557,121
342,130,0.00014030867821339236,1120,131
717,290,0.00013852170805770018,1496,291
1039,290,0.0001376408369735379,1818,291
1679,290,0.00013057196822305702,2458,291
1358,95,0.00010915117300461431,2137,96
736,130,0.00010711404615568114,1515,131
991,290,0.00010399573998089527,1770,291
708,120,0.00010326417120024631,1487,121
734,268,0.0001015165829056044,1513,269
778,290,0.00010121546672175268,1557,291
1549,362,9.678115679313277e-05,2328,363
782,130,9.476402370979631e-05,1561,131
671,120,9.121122862617691e-05,1450,121
182,290,8.672864640818317e-05,960,291
776,120,8.604842978050676e-05,1555,121
797,130,8.297543156180396e-05,1576,131
1169,290,7.729624864822594e-05,1948,291
733,95,7.648785170726776e-05,1512,96
389,120,7.428549578249779e-05,1168,121
182,120,7.404193077566756e-05,960,121
991,120,7.016101110716275e-05,1770,121
1039,130,6.962108014448979e-05,1818,131
747,130,6.913224271966806e-05,1526,131
767,120,6.761425190399864e-05,1546,121
734,290,6.632535990482464e-05,1513,291
1140,95,6.558303239095729e-05,1919,96
46,140,6.536851143276051e-05,823,141
1031,186,6.431961058909643e-05,1810,187
46,186,6.238010328987854e-05,823,187
46,347,6.20314725084785e-05,823,348
148,268,6.1008825853787906e-05,926,269
1721,130,5.975517384298494e-05,2500,131
1035,300,5.833910399822119e-05,1814,301
751,130,5.5581654400552534e-05,1530,131
1031,347,5.518454688381206e-05,1810,348
