row_index,col_index,amount,row_id,col_id
22,227,3.0963251723033594,799,228
697,227,2.506785431401221,1476,228
22,246,1.4065284497404602,799,247
697,246,1.1387257191377909,1476,247
587,227,0.048207413029966915,1366,228
1216,200,0.02521800657563664,1995,201
587,246,0.021898572409150028,1366,247
22,200,0.01628450352739031,799,201
1854,200,0.014084228506622486,2633,201
697,200,0.013183937478877911,1476,201
1805,200,0.008259592496851433,2584,201
548,200,0.006513259897398583,1327,201
124,200,0.006123577426130226,901,201
1216,246,0.0037051876763630203,1995,247
1850,200,0.0035127068732901784,2629,201
1110,200,0.0026721066683197225,1889,201
1216,159,0.0023155942763381353,1995,160
65,200,0.0021747979509670503,842,201
1854,246,0.0020693431231353704,2633,247
57,195,0.0013212954248967897,834,196
1854,159,0.0012932568643840817,2633,160
1805,246,0.0012135511518925808,2584,247
548,246,0.0009569690239883223,1327,247
124,246,0.0008997144562147796,901,247
1805,159,0.0007584210030975088,2584,160
1216,227,0.0006642209907977774,1995,228
548,159,0.0005980673800002461,1327,160
124,159,0.0005622855811846336,901,160
1850,246,0.0005161089182151324,2629,247
1135,200,0.0005015766660958539,1914,201
418,200,0.00039281392291113895,1197,201
1110,246,0.00039260266033384726,1889,247
1854,227,0.00037096669296116363,2633,228
60,200,0.0003690847175670505,837,201
1406,200,0.00033958020466050786,2185,201
1850,159,0.0003225474507516605,2629,160
65,246,0.0003195349502530639,842,247
280,200,0.00029504510240774094,1058,201
411,200,0.00026053038416656176,1190,201
587,200,0.00025353727356332886,1366,201
68,200,0.00025106669259856534,845,201
1110,159,0.0002453609917767043,1889,160
1805,227,0.00021755070388703704,2584,228
22,153,0.00020536554239895704,799,154
65,159,0.000199696572808793,842,160
548,227,0.00017155376367097836,1327,228
697,153,0.0001662639856805693,1476,154
124,227,0.00016128986944454415,901,228
487,200,0.00015475951298402963,1266,201
22,305,0.00011381478730913575,799,306
22,75,9.368034387954349e-05,799,76
1850,227,9.252173417906339e-05,2629,228
697,305,9.214447951570688e-05,1476,306
1852,184,8.36420470790497e-05,2631,185
1216,312,7.770571760894353e-05,1995,313
697,75,7.584362628582368e-05,1476,76
1135,246,7.369479353038865e-05,1914,247
1110,227,7.038103486143125e-05,1889,228
59,200,6.346253203970915e-05,836,201
1306,200,6.123577559418654e-05,2085,201
418,246,5.771468629345991e-05,1197,247
65,227,5.7282341088385724e-05,842,228
1423,200,5.5668887812590666e-05,2202,201
60,246,5.422824394172741e-05,837,247
805,184,5.079575336388416e-05,1584,185
1406,246,4.9893257191328345e-05,2185,247
1135,159,4.605630115072467e-05,1914,160
1854,312,4.33985549676405e-05,2633,313
280,246,4.334987876815338e-05,1058,247
411,246,3.827876020858871e-05,1190,247
57,184,3.779010753465364e-05,834,185
68,246,3.6888293185410245e-05,845,247
418,159,3.606937327521806e-05,1197,160
887,200,3.5683757710994016e-05,1666,201
60,159,3.389048482826474e-05,837,160
1406,159,3.1181290303964466e-05,2185,160
280,159,2.7091942361812758e-05,1058,160
474,200,2.5607689126878053e-05,1253,201
1805,312,2.5450765776382815e-05,2584,313
411,159,2.3922695257633646e-05,1190,160
68,159,2.3053708171658648e-05,845,160
487,246,2.2738236922888265e-05,1266,247
1851,195,2.2367137553377103e-05,2630,196
1853,184,2.1673669866048373e-05,2632,185
548,312,2.0069688701760314e-05,1327,313
124,312,1.8868937047046737e-05,901,313
133,200,1.792538238881464e-05,910,201
22,265,1.5612947608077332e-05,799,266
487,159,1.4210490293535783e-05,1266,160
1135,227,1.3211105818915899e-05,1914,228
697,265,1.264024570723231e-05,1476,266
1852,195,1.2306586065907017e-05,2631,196
1850,312,1.0823908899176533e-05,2629,313
418,227,1.0346387573313496e-05,1197,228
60,227,9.721380457842711e-06,837,228
59,246,9.324313408212127e-06,836,247
1306,246,8.99714486252547e-06,2085,247
1406,227,8.944256337565015e-06,2185,228
1110,312,8.233718071644755e-06,1889,313
1423,246,8.179222090288484e-06,2202,247
280,227,7.771239089874495e-06,1058,228
805,195,7.4737804947829796e-06,1584,196
1216,75,7.295437544721023e-06,1995,76
411,227,6.8621508285594645e-06,1190,228
65,312,6.70133158593115e-06,842,313
68,227,6.612884681032749e-06,845,228
59,159,5.827323194547971e-06,836,160
1306,159,5.622855941499888e-06,2085,160
887,246,5.242881553243046e-06,1666,247
1423,159,5.111687088582169e-06,2202,160
303,195,4.65471708795871e-06,1081,196
1216,195,4.51835489819002e-06,1995,196
487,227,4.076234689219271e-06,1266,228
1854,75,4.074493598314397e-06,2633,76
1216,373,3.81941104028762e-06,1995,374
474,246,3.762442264787528e-06,1253,247
913,195,3.449746738284286e-06,1692,196
887,159,3.2765916016946556e-06,1666,160
587,153,3.197384416425914e-06,1366,154
1853,195,3.1889330009064734e-06,2632,196
133,246,2.6337095618842636e-06,910,247
1854,195,2.5234961735183148e-06,2633,196
1805,75,2.389457087804037e-06,2584,76
474,159,2.3513761111686234e-06,1253,160
1854,373,2.13313692962949e-06,2633,374
1216,265,1.9486698194809813e-06,1995,266
548,75,1.8842520677576297e-06,1327,76
587,305,1.772009252180593e-06,1366,306
124,75,1.7715189692518635e-06,901,76
59,227,1.6715495427439509e-06,836,228
133,159,1.6459631877808475e-06,910,160
1306,227,1.6128987155744662e-06,2085,228
1135,312,1.5455375314476708e-06,1914,313
1805,195,1.4798858653418094e-06,2584,196
1423,227,1.466271471575548e-06,2202,228
587,75,1.4585312866369513e-06,1366,76
1805,373,1.2509624888406947e-06,2584,374
418,312,1.210400496093046e-06,1197,313
548,195,1.1669923528944945e-06,1327,196
60,312,1.137282338716806e-06,837,313
124,195,1.0971722674158438e-06,901,196
1854,265,1.0883299289925034e-06,2633,266
1406,312,1.0463683883896446e-06,2185,313
1850,75,1.016207751148794e-06,2629,76
548,373,9.864704200611715e-07,1327,374
887,227,9.398800292147325e-07,1666,228
124,373,9.274507812763983e-07,901,374
280,312,9.091397288031702e-07,1058,313
411,312,8.027875420562378e-07,1190,313
1216,305,7.844492931771423e-07,1995,306
68,312,7.736264622309749e-07,845,313
1110,75,7.73026463532389e-07,1889,76
474,227,6.744849086182891e-07,1253,228
1851,184,6.397180688721957e-07,2630,185
1805,265,6.382431496219412e-07,2584,266
1850,195,6.293778920149803e-07,2629,196
65,75,6.291576656136298e-07,842,76
1850,373,5.320195076348177e-07,2629,374
1848,195,5.296662443745689e-07,2627,196
548,265,5.032988171341999e-07,1327,266
197,200,4.843193269685284e-07,975,201
1110,195,4.78766048229271e-07,1889,196
487,312,4.76869522524102e-07,1266,313
124,265,4.7318692267633587e-07,901,266
133,227,4.7213941402340165e-07,910,228
1854,305,4.381140491916224e-07,2633,306
1110,373,4.047058028894926e-07,1889,374
65,195,3.896623811655467e-07,842,196
1414,195,3.414139010801386e-07,2193,196
65,373,3.293855760879741e-07,842,374
1850,265,2.714372298086469e-07,2629,266
1805,305,2.5692879974711275e-07,2584,306
587,265,2.4308164032723964e-07,1366,266
58,184,2.1978931743988337e-07,835,185
1110,265,2.0648156688030392e-07,1889,266
548,305,2.0260610974310937e-07,1327,306
59,312,1.9555080044270367e-07,836,313
124,305,1.9048438169565477e-07,901,306
1306,312,1.8868937873995776e-07,2085,313
1216,192,1.8537346649507686e-07,1995,193
1423,312,1.7153580568879662e-07,2202,313
65,265,1.6805305883664708e-07,842,266
1135,75,1.451035132047499e-07,1914,76
303,184,1.3312863267159682e-07,1081,185
418,75,1.1363901504958268e-07,1197,76
887,312,1.0995444253802218e-07,1666,313
1216,201,1.094566125431525e-07,1995,202
1850,305,1.0926876383561006e-07,2629,306
60,75,1.067742829364564e-07,837,76
1854,192,1.0353087697311102e-07,2633,193
913,184,9.86655151745049e-08,1692,185
1406,75,9.823878215970641e-08,2185,76
1852,75,9.788048936043387e-08,2631,76
165,195,9.164313282927641e-08,943,196
1135,195,8.986838395762702e-08,1914,196
280,75,8.535500776749993e-08,1058,76
1110,305,8.312045655941983e-08,1889,306
474,312,7.890646234735606e-08,1253,313
1135,373,7.596665600372074e-08,1914,374
411,75,7.537007922675513e-08,1190,76
68,75,7.263227982945644e-08,845,76
197,246,7.115923612796678e-08,975,247
418,195,7.038116820170378e-08,1197,196
65,305,6.765081298195081e-08,842,306
60,195,6.612956579864374e-08,837,196
1854,201,6.113139658448663e-08,2633,202
1406,195,6.08431902717245e-08,2185,196
1805,192,6.071492662076363e-08,2584,193
418,373,5.949391695398975e-08,1197,374
805,75,5.944275134631593e-08,1584,76
60,373,5.589998902411116e-08,837,374
133,312,5.523452458286406e-08,910,313
280,195,5.2863755269192365e-08,1058,196
1406,373,5.1431363513791074e-08,2185,374
548,192,4.787791795650284e-08,1327,193
411,195,4.667969216868014e-08,1190,196
124,192,4.501342722368072e-08,901,193
68,195,4.4984063690966794e-08,845,196
487,75,4.477111746439672e-08,1266,76
280,373,4.468626786221759e-08,1058,374
197,159,4.4471677621144417e-08,975,160
411,373,3.945881578172553e-08,1190,374
1135,265,3.875830876768681e-08,1914,266
68,373,3.8025483793076634e-08,845,374
1805,201,3.58500613583703e-08,2584,202
