row_index,col_index,amount,row_id,col_id
590,29,5.3714335344064645e-05,1369,30
226,29,4.960127693938021e-05,1004,30
590,159,3.049870478831152e-05,1369,160
226,373,2.888391216208859e-05,1004,374
590,290,2.585269414583939e-05,1369,291
1445,300,1.9813024351817222e-05,2224,301
226,290,1.917797329043612e-05,1004,291
1445,246,1.8448182113693392e-05,2224,247
226,159,1.653511837442295e-05,1004,160
226,182,1.398626881031551e-05,1004,183
226,52,1.368443501521594e-05,1004,53
1445,382,1.2490500127611788e-05,2224,383
1445,155,1.0104248505521283e-05,2224,156
590,227,8.932733573127724e-06,1369,228
1445,52,8.180100559858283e-06,2224,53
590,246,7.135849333972344e-06,1369,247
226,120,6.887508367259114e-06,1004,121
1445,152,6.366297963422902e-06,2224,153
226,89,5.716513038496431e-06,1004,90
590,368,5.361770343630308e-06,1369,369
226,368,4.951189795227558e-06,1004,369
226,155,4.850448998280347e-06,1004,156
226,363,3.80500442124731e-06,1004,364
590,130,3.122237075424701e-06,1369,131
1445,159,2.377745371909422e-06,2224,160
226,200,2.2928892983967494e-06,1004,201
590,200,2.1924814667462344e-06,1369,201
226,246,2.1744309417105533e-06,1004,247
590,363,2.090926395607626e-06,1369,364
226,130,1.999428005617222e-06,1004,131
226,179,1.9730292748534544e-06,1004,180
1445,227,1.771025195534854e-06,2224,228
1043,290,1.7073051430416711e-06,1822,291
1445,64,1.635240491396724e-06,2224,65
226,2,1.5861094107388823e-06,1004,3
1445,363,1.5322355259119317e-06,2224,364
590,89,1.5194432159033545e-06,1369,90
226,312,1.5156659828291972e-06,1004,313
1445,179,1.4359760262556512e-06,2224,180
226,13,1.386664328151504e-06,1004,14
1445,289,1.2388125472235987e-06,2224,290
226,242,1.2240457006345213e-06,1004,243
1445,200,1.2153055424112036e-06,2224,201
226,332,1.1606069093585606e-06,1004,333
1445,2,1.0584271078053774e-06,2224,3
226,201,1.0146030810434124e-06,1004,202
1445,356,9.975070345451007e-07,2224,357
226,114,9.974528282871545e-07,1004,115
1043,221,9.894548635511248e-07,1822,222
226,227,9.307733978564638e-07,1004,228
1445,89,8.364951860569398e-07,2224,90
226,68,7.409499033642769e-07,1004,69
1445,312,7.350509341237311e-07,2224,313
226,169,7.300995268269442e-07,1004,170
590,2,7.215044644778957e-07,1369,3
1445,201,7.153616723452726e-07,2224,202
226,110,6.857444943692967e-07,1004,111
1445,176,6.836460329321867e-07,2224,177
590,114,6.109088032172311e-07,1369,115
226,202,5.901949711050861e-07,1004,203
226,167,5.863348453925829e-07,1004,168
1043,312,5.538206617439221e-07,1822,313
590,52,5.437247794242242e-07,1369,53
1445,362,5.1314059118547e-07,2224,363
1445,373,5.087382527159256e-07,2224,374
226,378,5.037760084552952e-07,1004,379
590,13,4.946810234032448e-07,1369,14
226,162,4.227884613104387e-07,1004,163
1445,114,3.944412509796777e-07,2224,115
226,321,3.8637916660019186e-07,1004,322
590,268,3.7540457804331824e-07,1369,269
226,304,3.49316773147727e-07,1004,305
226,268,3.48283254148039e-07,1004,269
590,312,3.403239647951964e-07,1369,313
1445,110,3.3779674743856997e-07,2224,111
1445,4,3.280819905151288e-07,2224,5
590,95,3.266018337902482e-07,1369,96
590,242,3.188290152120871e-07,1369,243
1043,130,3.136247354543821e-07,1822,131
1043,159,3.116597378472456e-07,1822,160
226,356,3.0815867750267323e-07,1004,357
590,321,2.871010595078398e-07,1369,322
1445,18,2.869940425773735e-07,2224,19
1445,378,2.712804099059903e-07,2224,379
1445,84,2.704162410811616e-07,2224,85
590,375,2.564922297901797e-07,1369,376
226,47,2.546970982119155e-07,1004,48
1445,290,2.5073581496100217e-07,2224,291
1445,50,2.4359400093611395e-07,2224,51
1445,376,2.3900178692641315e-07,2224,377
590,120,2.3825006815269586e-07,1369,121
1043,380,2.321634504326358e-07,1822,381
1445,195,2.282388427058841e-07,2224,196
1445,169,2.2494675738690895e-07,2224,170
226,95,2.2206302411509952e-07,1004,96
590,226,2.1627327906522297e-07,1369,227
1445,13,2.0878695361920252e-07,2224,14
590,155,2.0729644353597944e-07,1369,156
226,376,1.934828228634913e-07,1004,377
1445,95,1.9258257447044532e-07,2224,96
1043,362,1.7571417072228272e-07,1822,363
1043,300,1.7491930671175467e-07,1822,301
226,197,1.7295128037848016e-07,1004,198
226,153,1.5720887472884544e-07,1004,154
590,169,1.5292358363270184e-07,1369,170
1445,153,1.4864974809582471e-07,2224,154
1445,59,1.4278818010764453e-07,2224,60
226,195,1.4183863135017225e-07,1004,196
1043,52,1.412222639048509e-07,1822,53
1445,130,1.40360561484087e-07,2224,131
1043,8,1.353098059495808e-07,1822,9
226,347,1.3513868095181247e-07,1004,348
590,373,1.337580533112099e-07,1369,374
1445,351,1.280355478017484e-07,2224,352
1445,68,1.2755018911018318e-07,2224,69
590,356,1.246377598974582e-07,1369,357
590,304,1.2390966322294995e-07,1369,305
226,336,1.1869288943925193e-07,1004,337
590,376,1.1170861105150858e-07,1369,377
1043,257,1.1118064594427023e-07,1822,258
1043,120,1.0711412768395798e-07,1822,121
590,347,1.0288610589898101e-07,1369,348
226,217,1.0150797363261988e-07,1004,218
1043,179,9.973777191686497e-08,1822,180
590,179,9.910406416637219e-08,1369,180
