row_index,col_index,amount,row_id,col_id
1843,246,0.00029842302563824416,2622,247
1843,52,0.00020052631676166147,2622,53
1445,300,0.00015657165515904923,2224,301
1445,246,0.00014578604239950957,2224,247
1445,382,9.870569197403338e-05,2224,383
1445,155,7.984843124178134e-05,2224,156
1445,52,6.464292685871584e-05,2224,53
1843,159,6.0588839342757315e-05,2622,160
1445,152,5.030942231075311e-05,2224,153
1843,179,2.894878856083186e-05,2622,180
1043,290,2.7063520811000624e-05,1822,291
1843,152,2.4452336919813974e-05,2622,153
1445,159,1.8790040420683254e-05,2224,160
1043,221,1.5684444225098933e-05,1822,222
1445,227,1.3995457799345916e-05,2224,228
1843,363,1.391137829886477e-05,2622,364
1843,289,1.2924043939016208e-05,2622,290
1445,64,1.2922424450439803e-05,2224,65
1445,363,1.2108431712674078e-05,2224,364
1843,312,1.1440628848036012e-05,2622,313
1445,179,1.1347744756541436e-05,2224,180
1445,289,9.789668023741498e-06,2224,290
1445,200,9.603904831512299e-06,2224,201
1843,155,8.94104558699653e-06,2622,156
1043,312,8.77894444689958e-06,1822,313
1445,2,8.364179097124755e-06,2224,3
1445,356,7.882760585069215e-06,2224,357
1843,200,7.525777807884079e-06,2622,201
1843,89,7.421648054406976e-06,2622,90
1843,114,6.6113148361536735e-06,2622,115
1445,89,6.610370708069078e-06,2224,90
1843,373,5.8948090301938145e-06,2622,374
1445,312,5.8087114485074625e-06,2224,313
1445,201,5.653117822275922e-06,2224,202
1843,356,5.5428660205475635e-06,2622,357
1445,176,5.40248621403894e-06,2224,177
1043,130,4.971454335159271e-06,1822,131
1043,159,4.940305976091153e-06,1822,160
1843,242,4.892550295695433e-06,2622,243
1843,13,4.575547043884335e-06,2622,14
1445,362,4.055073585160818e-06,2224,363
1445,373,4.020284276446134e-06,2224,374
1843,227,3.999545133277773e-06,2622,228
1043,380,3.6801625051884434e-06,1822,381
1843,378,3.60147703212876e-06,2622,379
1843,82,3.309293275723995e-06,2622,83
1445,114,3.1170566609246454e-06,2224,115
1843,110,2.8495106054170306e-06,2622,111
1043,362,2.7853510167831466e-06,1822,363
1043,300,2.7727511492207987e-06,1822,301
1445,110,2.6694256724592013e-06,2224,111
251,155,2.623229581725594e-06,1029,156
1445,4,2.592655183312172e-06,2224,5
1490,52,2.556760051665021e-06,2269,53
1843,201,2.3891026793397273e-06,2622,202
1445,18,2.267959271094553e-06,2224,19
1043,52,2.238599054036979e-06,1822,53
1843,2,2.2254301767601702e-06,2622,3
1843,192,2.198550958708456e-06,2622,193
1043,8,2.144877126490069e-06,1822,9
1445,378,2.1437828994194164e-06,2224,379
1445,84,2.1369538388561382e-06,2224,85
1445,290,1.9814300360710206e-06,2224,291
1445,50,1.9249921282151053e-06,2224,51
1843,376,1.921891466933478e-06,2622,377
1445,376,1.8887023354214333e-06,2224,377
1445,195,1.8036485868836341e-06,2224,196
1445,169,1.7776330105554563e-06,2224,170
1043,257,1.7623912969257706e-06,1822,258
1043,120,1.6979304698645894e-06,1822,121
270,289,1.6710339315999305e-06,1048,290
1843,167,1.657687813411608e-06,2622,168
1445,13,1.6499307891263905e-06,2224,14
1043,179,1.5810034175296959e-06,1822,180
1043,167,1.5571862482370392e-06,1822,168
1445,95,1.5218763124804261e-06,2224,96
1843,382,1.4968856093467175e-06,2622,383
1043,268,1.4375797797147332e-06,1822,269
270,52,1.3807903622179193e-06,1048,53
1043,363,1.3487490701881544e-06,1822,364
1843,169,1.2558225768939684e-06,2622,170
1150,52,1.2383426566674025e-06,1929,53
1843,153,1.191540012731903e-06,2622,154
1445,153,1.1746988589454953e-06,2224,154
1445,59,1.128378045654187e-06,2224,60
1445,130,1.109193883800044e-06,2224,131
1043,95,1.0261759259124726e-06,1822,96
1445,351,1.0117959420302561e-06,2224,352
1445,68,1.0079604138274542e-06,2224,69
1843,57,9.964167657495594e-07,2622,58
1843,119,9.579350371159564e-07,2622,120
1043,246,9.496128474557534e-07,1822,247
1843,362,8.445382112192088e-07,2622,363
1843,184,8.42216026730394e-07,2622,185
1843,346,8.305666309298508e-07,2622,347
1843,195,7.870078617488397e-07,2622,196
1843,59,7.525363450564359e-07,2622,60
1445,167,7.378836475466335e-07,2224,168
1843,202,7.284419716413332e-07,2622,203
1043,89,6.537351580251823e-07,1822,90
1843,29,6.485919281795397e-07,2622,30
1490,227,6.34411021147409e-07,2269,228
1043,200,6.184599266026896e-07,1822,201
1843,176,5.977869707490952e-07,2622,177
1490,289,5.953428072895714e-07,2269,290
1043,289,5.660434617856537e-07,1822,290
1043,2,5.578618318214374e-07,1822,3
1445,197,5.248574370553005e-07,2224,198
1843,300,5.032365343817595e-07,2622,301
1043,227,4.592237762016634e-07,1822,228
1490,246,4.517479632494366e-07,2269,247
1445,184,4.4301280220315285e-07,2224,185
1445,202,4.27819422276144e-07,2224,203
1445,250,3.968932288574444e-07,2224,251
1043,82,3.8745830767673623e-07,1822,83
1843,351,3.795896010562905e-07,2622,352
1445,332,3.7511673732046116e-07,2224,333
1445,29,3.6599754494103386e-07,2224,30
1490,179,3.6193720734821075e-07,2269,180
1043,347,3.5453402147141117e-07,1822,348
1445,299,3.543582702977689e-07,2224,300
1843,84,3.4771967997943716e-07,2622,85
1445,192,3.3393506272567956e-07,2224,193
1445,57,3.1523425560301184e-07,2224,58
1445,242,3.0950211461257513e-07,2224,243
1445,162,3.0516600648235746e-07,2224,163
1445,230,3.0123368883061394e-07,2224,231
1490,363,2.884667825513818e-07,2269,364
1445,120,2.8678638057720985e-07,2224,121
1043,114,2.836049412000108e-07,1822,115
1490,159,2.8017777336455655e-07,2269,160
1490,89,2.8016660005117604e-07,2269,90
1445,222,2.657511685635086e-07,2224,223
1445,241,2.6227442873614236e-07,2224,242
1843,254,2.5981758744939575e-07,2622,255
1043,13,2.5676457263856654e-07,1822,14
1490,362,2.556830896528019e-07,2269,363
1043,250,2.4708831604376487e-07,1822,251
1843,162,2.3888621260868864e-07,2622,163
1043,201,2.37490429084801e-07,1822,202
1445,75,2.3185421489886542e-07,2224,76
1843,250,2.1716633682091024e-07,2622,251
1043,197,2.1066368407181898e-07,1822,198
251,159,2.084699282324259e-07,1029,160
1445,380,2.0735732322237956e-07,2224,381
270,246,2.0379191601096756e-07,1048,247
1043,376,1.9982709950157813e-07,1822,377
1445,182,1.9743559460785472e-07,2224,183
270,179,1.9496974604723766e-07,1048,180
1843,18,1.94054489397271e-07,2622,19
1445,154,1.841666445857237e-07,2224,155
1445,82,1.8388072410853704e-07,2224,83
1043,29,1.8112508478875966e-07,1822,30
1150,179,1.7485354136555635e-07,1929,180
1043,356,1.7282387218530833e-07,1822,357
1843,299,1.6767182831743963e-07,2622,300
1490,114,1.6588112482642443e-07,2269,115
1843,182,1.6493643866535906e-07,2622,183
1445,268,1.5798539625178147e-07,2224,269
270,242,1.5710821144798358e-07,1048,243
1445,221,1.4800345995534136e-07,2224,222
1490,356,1.4556999783302955e-07,2269,357
1843,68,1.4187444965807644e-07,2622,69
1043,373,1.387933579128097e-07,1822,374
1445,339,1.321153025600338e-07,2224,340
1445,369,1.297155503635997e-07,2224,370
1445,288,1.2831983563318247e-07,2224,289
1843,1,1.272036924662446e-07,2622,2
1445,358,1.2453897349647214e-07,2224,359
1445,374,1.2355412419048487e-07,2224,375
1043,110,1.2125451258067307e-07,1822,111
270,159,1.2043032427244615e-07,1048,160
1445,131,1.16751475741318e-07,2224,132
1043,382,1.1657837554176234e-07,1822,383
1445,296,1.1057311389787836e-07,2224,297
1445,225,1.1020481990666123e-07,2224,226
1445,347,1.0928835944661186e-07,2224,348
251,89,1.087867087356729e-07,1029,90
1445,384,1.0787766338088678e-07,2224,385
1043,169,1.078490107616567e-07,1822,170
1490,110,1.0592408791249103e-07,2269,111
1490,13,1.046458163417143e-07,2269,14
1043,84,9.990533818892723e-08,1822,85
1150,159,9.829862354587077e-08,1929,160
1843,64,9.735853727186639e-08,2622,65
1490,2,9.726496052249581e-08,2269,3
1843,270,9.211333057320486e-08,2622,271
1490,376,8.947794401925298e-08,2269,377
251,201,8.934508603689671e-08,1029,202
1445,119,8.883135997905177e-08,2224,120
1445,270,8.277821755486531e-08,2224,271
270,378,8.029318119674133e-08,1048,379
1843,288,7.902341801227026e-08,2622,289
1445,346,7.879312860546138e-08,2224,347
1445,47,7.874815552705841e-08,2224,48
1445,8,7.764556134145963e-08,2224,9
1445,161,7.667509913121622e-08,2224,162
1043,140,7.584487878895191e-08,1822,141
1843,237,7.42482982411827e-08,2622,238
1445,28,7.418143887695323e-08,2224,29
1445,254,7.27162182287668e-08,2224,255
1445,305,7.151970519672095e-08,2224,306
270,363,7.10464778409952e-08,1048,364
1843,252,7.025427794178069e-08,2622,253
1445,324,6.989881147943874e-08,2224,325
1043,68,6.971693568831056e-08,1822,69
1043,152,6.943007012297854e-08,1822,153
1043,186,6.6866498898207e-08,1822,187
1490,378,6.64405948173127e-08,2269,379
1843,368,6.47310192223921e-08,2622,369
1843,47,6.415808211149172e-08,2622,48
1043,155,6.31956936926923e-08,1822,156
1043,346,6.238625804549292e-08,1822,347
1445,226,6.222824376127641e-08,2224,227
1490,242,6.182508868627099e-08,2269,243
1043,202,6.119526505353846e-08,1822,203
270,312,6.019814706507463e-08,1048,313
1490,82,5.977619027915193e-08,2269,83
1843,225,5.972170852128551e-08,2622,226
1490,84,5.8936101125879434e-08,2269,85
270,167,5.8119717258889763e-08,1048,168
1490,68,5.792801314193207e-08,2269,69
1490,169,5.672118288240535e-08,2269,170
1843,75,5.6492847295287394e-08,2622,76
1843,263,5.6183134727160815e-08,2622,264
1150,201,5.610242021269167e-08,1929,202
1043,195,5.565165471183466e-08,1822,196
1445,269,5.52991117374244e-08,2224,270
1490,373,5.4485500914779286e-08,2269,374
1843,267,5.3106792341496725e-08,2622,268
1445,377,5.161393527310963e-08,2224,378
1043,263,5.144206608019714e-08,1822,264
1445,237,5.111347061973905e-08,2224,238
1043,119,5.108255703373598e-08,1822,120
1043,162,4.877463036791172e-08,1822,163
251,280,4.799315907979162e-08,1029,281
1150,242,4.724651527408057e-08,1929,243
1445,260,4.539421713347597e-08,2224,261
251,114,4.360004786018472e-08,1029,115
1043,378,4.347601674623658e-08,1822,379
1490,153,4.223472473619692e-08,2269,154
1445,292,4.171516249914166e-08,2224,293
1150,363,4.156224979623137e-08,1929,364
1843,230,4.127055164974218e-08,2622,231
1043,153,3.7210486833414884e-08,1822,154
1445,1,3.71104625521364e-08,2224,2
1445,304,3.694877343440376e-08,2224,305
1445,252,3.6559831784834815e-08,2224,253
1445,368,3.6454559761612056e-08,2224,369
1150,114,3.612931234453391e-08,1929,115
1843,377,3.46278910214057e-08,2622,378
1150,89,3.4415679275672883e-08,1929,90
1445,263,3.3944911199664617e-08,2224,264
1043,59,3.3905109721229897e-08,1822,60
1843,241,3.363400348073233e-08,2622,242
1043,242,3.35095718028993e-08,1822,243
1445,218,3.311718524175194e-08,2224,219
1445,134,3.307614533027815e-08,2224,135
1445,132,3.19738076618007e-08,2224,133
1445,267,3.1972495661083956e-08,2224,268
1445,361,3.13275757730041e-08,2224,362
251,246,3.100462423792559e-08,1029,247
1445,314,3.03390397549046e-08,2224,315
1150,289,2.8569969100917898e-08,1929,290
251,376,2.8409792205220295e-08,1029,377
1490,192,2.8340508173716896e-08,2269,193
1843,280,2.8279402961272804e-08,2622,281
1445,203,2.6420263082487806e-08,2224,204
1445,335,2.5371849757103736e-08,2224,336
1043,269,2.4584778925888307e-08,1822,270
251,363,2.4097064469419745e-08,1029,364
1445,321,2.373437202358384e-08,2224,322
251,362,2.3588811148780255e-08,1029,363
1843,261,2.3586514361787004e-08,2622,262
1843,217,2.326432988919338e-08,2622,218
1843,305,2.2904988557587547e-08,2622,306
1843,197,2.144361074561352e-08,2622,198
1843,45,2.143933799702607e-08,2622,46
1843,269,2.132586696985728e-08,2622,270
1843,130,2.081387706070181e-08,2622,131
1490,197,2.076710980577865e-08,2269,198
1150,378,2.060751330583759e-08,1929,379
1490,195,2.0463001644872824e-08,2269,196
1445,228,1.9754319506236234e-08,2224,229
1445,67,1.9735948857896802e-08,2224,68
1606,159,1.9595657357617518e-08,2385,160
1490,200,1.9432996433430298e-08,2269,201
1043,288,1.925062774425563e-08,1822,289
1445,280,1.9143459802285615e-08,2224,281
1445,249,1.8444941648589183e-08,2224,250
1150,2,1.8350050917015043e-08,1929,3
1445,265,1.8309187216273024e-08,2224,266
1043,339,1.8277463744227927e-08,1822,340
1445,217,1.8098072313475602e-08,2224,218
1043,368,1.8079055971816505e-08,1822,369
1490,201,1.768427993767147e-08,2269,202
1150,110,1.7616857763410356e-08,1929,111
1490,59,1.7558291477338242e-08,2269,60
1490,312,1.7420775038549835e-08,2269,313
270,114,1.663437051175118e-08,1048,115
1445,220,1.663263120807235e-08,2224,221
1445,122,1.648567564569814e-08,2224,123
270,89,1.64515173788901e-08,1048,90
270,195,1.63990147195431e-08,1048,196
1445,264,1.6369550079953755e-08,2224,265
1445,11,1.6293351633365927e-08,2224,12
1043,299,1.6151319082097232e-08,1822,300
1445,354,1.599237956250097e-08,2224,355
1445,308,1.588014596762371e-08,2224,309
1445,113,1.559476820436609e-08,2224,114
1445,261,1.557259463851471e-08,2224,262
251,200,1.5532439062219166e-08,1029,201
1150,167,1.5321044387385204e-08,1929,168
270,13,1.523873199206796e-08,1048,14
1490,270,1.5075828319953584e-08,2269,271
1445,257,1.4981560973064257e-08,2224,258
1445,76,1.495581377753035e-08,2224,77
1445,86,1.4541247591446586e-08,2224,87
1445,319,1.4383006864762693e-08,2224,320
1445,386,1.4255553560973586e-08,2224,387
1606,197,1.4090613063524031e-08,2385,198
1043,270,1.3954620455592808e-08,1822,271
1150,169,1.3841062341042242e-08,1929,170
1843,277,1.379483287157743e-08,2622,278
1490,29,1.367061509619283e-08,2269,30
1445,91,1.305345594139485e-08,2224,92
1043,241,1.2888137646430439e-08,1822,242
1445,36,1.2797026013990717e-08,2224,37
1843,332,1.266362549640686e-08,2622,333
1843,314,1.2653712460816376e-08,2622,315
1843,306,1.2435558963116347e-08,2622,307
270,373,1.2389490254550419e-08,1048,374
1843,360,1.233546903477804e-08,2622,361
1043,332,1.2177390862369032e-08,1822,333
1445,147,1.2142677747119384e-08,2224,148
270,110,1.200542240245919e-08,1048,111
1043,64,1.1923134290848023e-08,1822,65
1445,115,1.1790816206881606e-08,2224,116
1445,343,1.161443574825932e-08,2224,344
1150,13,1.1610630958523262e-08,1929,14
1445,69,1.1537271548896846e-08,2224,70
1043,50,1.142547808372515e-08,1822,51
1843,292,1.1264522158838386e-08,2622,293
1150,373,1.1232068295679377e-08,1929,374
1445,109,1.122416483077161e-08,2224,110
1445,46,1.1110444683134369e-08,2224,47
1490,346,1.1073894440036306e-08,2269,347
1445,24,1.0907911678094318e-08,2224,25
1445,306,1.0796218486265825e-08,2224,307
1843,249,1.0757326033370474e-08,2622,250
1043,192,1.0676527570443644e-08,1822,193
1150,192,1.0619807568366067e-08,1929,193
1445,42,1.0606905636982267e-08,2224,43
1150,376,1.060102140778882e-08,1929,377
1043,237,1.0539464791416307e-08,1822,238
1445,15,1.0423619664067923e-08,2224,16
1043,18,1.0340932095738933e-08,1822,19
270,200,1.0339939029812784e-08,1048,201
1150,184,1.0308350430311522e-08,1929,185
1843,4,9.733336387374372e-09,2622,5
1490,230,9.722752176605864e-09,2269,231
1445,33,9.691311599898656e-09,2224,34
1843,319,9.564168034130054e-09,2622,320
1490,119,9.541264052702262e-09,2269,120
1445,383,9.364290418096934e-09,2224,384
1150,246,9.338516612060728e-09,1929,247
251,2,9.317620364568027e-09,1029,3
1843,156,9.28815721377377e-09,2622,157
1843,324,9.135313926312666e-09,2622,325
1445,277,9.133777874940153e-09,2224,278
1843,191,9.094615702179915e-09,2622,192
1445,140,9.066132897095234e-09,2224,141
1843,308,9.062104151889846e-09,2622,309
1043,57,9.044807434834437e-09,1822,58
1150,356,8.925215168011683e-09,1929,357
1445,318,8.834658205587047e-09,2224,319
1150,200,8.567463708186855e-09,1929,201
1445,214,8.56615664249149e-09,2224,215
1445,375,8.526398015036215e-09,2224,376
1843,358,8.45564420313769e-09,2622,359
1843,303,8.416775710291065e-09,2622,304
1843,28,8.416563933984155e-09,2622,29
1043,47,8.312284546816325e-09,1822,48
1843,95,8.289872112651692e-09,2622,96
1445,106,8.262499579655369e-09,2224,107
1490,254,8.0060453557146e-09,2269,255
1843,290,7.978864998490918e-09,2622,291
251,378,7.936604543667031e-09,1029,379
1445,216,7.908243724167018e-09,2224,217
1445,45,7.862127806380175e-09,2224,46
1445,156,7.746464599728213e-09,2224,157
1843,354,7.506574477315957e-09,2622,355
1445,340,7.454741398654443e-09,2224,341
1445,88,7.278336519267344e-09,2224,89
1043,4,7.262643307561159e-09,1822,5
