row_index,col_index,amount,row_id,col_id
123,52,0.00708360062603891,900,53
123,246,0.0032899193878993564,900,247
123,130,0.002498892570902997,900,131
984,246,0.0015308692848791335,1763,247
123,227,0.0012841733956008752,900,228
984,227,0.0012501997268753128,1763,228
984,130,0.0011810687963475445,1763,131
123,179,0.0009998291461484723,900,180
984,290,0.0004589893086073694,1763,291
123,200,0.00032114590873081244,900,201
984,200,0.00031223315154636734,1763,201
123,95,0.0002657552425700075,900,96
123,339,0.00021120251880363142,900,340
123,290,0.0002080579521406053,900,291
123,221,0.00018055024525354544,900,222
123,363,0.0001494692527156141,900,364
123,201,0.0001390225686451456,900,202
123,159,0.00012728595140330787,900,160
123,373,0.0001268597030013231,900,374
984,95,0.00012447204787876758,1763,96
123,89,0.00010729530792543493,900,90
984,52,8.546865366522754e-05,1763,53
123,155,7.729625298202954e-05,900,156
123,114,6.983913559680773e-05,900,115
984,363,6.855625066200092e-05,1763,364
123,2,6.454182245706845e-05,900,3
984,155,6.1008362118472296e-05,1763,156
984,159,5.89673574467165e-05,1763,160
984,339,5.141422805969202e-05,1763,340
984,221,4.919773562839645e-05,1763,222
123,13,3.990364109955379e-05,900,14
984,201,3.52688273607999e-05,1763,202
123,110,3.495383877605706e-05,900,111
984,373,3.211768769150617e-05,1763,374
123,289,3.101926864213719e-05,900,290
123,288,2.9977143959532345e-05,900,289
123,268,2.784859527278227e-05,900,269
123,169,2.784526995326067e-05,900,170
984,89,2.7457851566531e-05,1763,90
123,59,2.4753336724100444e-05,900,60
123,237,2.382065731548239e-05,900,238
123,242,2.3756174702017898e-05,900,243
123,378,2.3218874626750948e-05,900,379
123,347,2.3095296349566958e-05,900,348
984,347,2.2734587404293242e-05,1763,348
123,250,2.251619592561241e-05,900,251
123,195,2.096220017435661e-05,900,196
984,195,2.05657370414469e-05,1763,196
123,218,1.999958876054581e-05,900,219
123,332,1.9380157739434193e-05,900,333
984,268,1.868763171578945e-05,1763,269
984,2,1.800213537392891e-05,1763,3
984,114,1.7439200705097694e-05,1763,115
123,270,1.7207657277041624e-05,900,271
123,182,1.5958427069989028e-05,900,183
123,304,1.5795977551095143e-05,900,305
123,241,1.4224198146584205e-05,900,242
123,386,1.3014325373835115e-05,900,387
123,197,1.2840728517963631e-05,900,198
123,57,1.2800135957985404e-05,900,58
123,376,1.2286232891462133e-05,900,377
123,380,1.2145337666930012e-05,900,381
984,289,1.1903658986267841e-05,1763,290
984,179,1.1839946820836516e-05,1763,180
123,230,1.1836457392636798e-05,900,231
123,192,1.1629616530392553e-05,900,193
984,13,1.1106633301217147e-05,1763,14
984,110,1.0810980717018818e-05,1763,111
123,119,1.079307424954521e-05,900,120
123,346,1.0669890923576538e-05,900,347
984,250,1.0147150104052824e-05,1763,251
984,169,1.006182695823296e-05,1763,170
123,152,1.0053877771033362e-05,900,153
123,184,9.864673047820419e-06,900,185
984,184,9.669717189772199e-06,1763,185
123,312,9.550447675088845e-06,900,313
984,304,9.127454296716754e-06,1763,305
123,84,8.286423277279622e-06,900,85
984,241,8.219226983218581e-06,1763,242
984,332,8.037279501334669e-06,1763,333
123,162,7.892508199110464e-06,900,163
123,28,7.508038971041403e-06,900,29
123,68,7.482913502102314e-06,900,69
984,380,7.481105208167289e-06,1763,381
