row_index,col_index,amount,row_id,col_id
1581,155,1.5498141548830427e-10,2360,156
1581,300,9.180194209579495e-11,2360,301
1581,64,3.653317328686639e-11,2360,65
1585,246,1.9512064893466044e-11,2364,247
1581,84,1.9379556808100442e-11,2360,85
1581,363,1.8412903220618417e-11,2360,364
1581,176,1.7854401710978703e-11,2360,177
1581,382,1.7059384812104913e-11,2360,383
1581,89,1.4847464405531307e-11,2360,90
1581,68,1.4471107843232379e-11,2360,69
1581,179,1.1844508246511265e-11,2360,180
1585,159,8.942020228710179e-12,2364,160
1581,52,8.293198971611434e-12,2360,53
1581,362,7.05117067472836e-12,2360,363
1585,110,6.545610288370577e-12,2364,111
1581,201,5.861208758304361e-12,2360,202
1585,269,5.488220665401173e-12,2364,270
1581,114,4.624529070963602e-12,2360,115
1585,280,3.801614828736063e-12,2364,281
715,130,3.593685880864634e-12,1494,131
1581,246,3.5449578461418748e-12,2360,247
1581,200,3.163267278906186e-12,2360,201
1581,230,2.9852364091696184e-12,2360,231
1581,110,2.7179162511664297e-12,2360,111
1581,376,2.6982334112567086e-12,2360,377
1581,75,2.028597644424071e-12,2360,76
1585,169,1.8768646452846113e-12,2364,170
874,159,1.6480686862957144e-12,1653,160
1068,110,1.619672348988108e-12,1847,111
1581,159,1.6069309655785878e-12,2360,160
1068,159,1.5723100143358072e-12,1847,160
1581,152,1.4115980203667845e-12,2360,153
1581,50,1.1935904560868853e-12,2360,51
1581,2,1.1161524472594608e-12,2360,3
1581,347,1.1141929055665868e-12,2360,348
1581,290,1.0754523290786353e-12,2360,291
1068,363,1.0380199648379705e-12,1847,364
1581,95,9.186330770067689e-13,2360,96
715,120,8.912763622175913e-13,1494,121
1581,161,8.894724772263621e-13,2360,162
1581,197,8.564581365113146e-13,2360,198
1581,4,8.175421867450129e-13,2360,5
1581,227,7.598586733961041e-13,2360,228
1581,169,7.509140568065508e-13,2360,170
851,28,7.085340692122994e-13,1630,29
874,363,6.865915130399721e-13,1653,364
1581,130,6.596018463682195e-13,2360,131
1170,246,6.420217923743202e-13,1949,247
653,246,5.974818124268226e-13,1432,247
1585,363,4.828689949300336e-13,2364,364
1581,29,4.382579840630414e-13,2360,30
1829,2,4.358924710297123e-13,2608,3
1665,300,4.2787662185235554e-13,2444,301
653,155,3.9998571908612053e-13,1432,156
715,95,3.735968518438545e-13,1494,96
1585,250,3.634858768222288e-13,2364,251
1585,378,3.6098868407187673e-13,2364,379
1068,169,3.478114071281645e-13,1847,170
437,246,3.2465444228655e-13,1216,247
721,130,3.228837415154729e-13,1500,131
1585,13,3.0864376173911403e-13,2364,14
1255,155,3.0748118369874804e-13,2034,156
1581,378,2.9229548519933687e-13,2360,379
1255,300,2.9009071742918395e-13,2034,301
1829,363,2.791485403043084e-13,2608,364
1068,52,2.764104706044291e-13,1847,53
1581,120,2.7203120766603273e-13,2360,121
408,130,2.710028231710595e-13,1187,131
1829,13,2.514085142467482e-13,2608,14
851,250,2.388976755763366e-13,1630,251
1581,195,2.361996631539738e-13,2360,196
299,155,2.2145476923509014e-13,1077,156
1791,363,2.0829329358286014e-13,2570,364
371,246,2.0343495326711275e-13,1150,247
653,300,2.0212696752856045e-13,1432,301
752,130,1.9364256185891378e-13,1531,131
1068,246,1.8914181088784788e-13,1847,247
1624,363,1.8681195792319363e-13,2403,364
724,290,1.8485791806495328e-13,1503,291
716,130,1.780174636112797e-13,1495,131
371,300,1.7228396417445457e-13,1150,301
736,120,1.7170191787012415e-13,1515,121
1068,2,1.686983575432818e-13,1847,3
1581,289,1.639645879811439e-13,2360,290
1581,167,1.6282723544879698e-13,2360,168
874,89,1.610255302360067e-13,1653,90
465,36,1.5802309216330026e-13,1244,37
1585,89,1.5549881493092084e-13,2364,90
1665,155,1.554534564068358e-13,2444,156
1581,222,1.5467494452670802e-13,2360,223
1454,363,1.5319461499761083e-13,2233,364
874,246,1.5254101308051787e-13,1653,247
1581,59,1.5114768780592412e-13,2360,60
465,363,1.5101167587093598e-13,1244,364
874,2,1.4681460628547036e-13,1653,3
874,155,1.463953148060252e-13,1653,156
1068,378,1.4301827901765319e-13,1847,379
1581,69,1.4098004987753062e-13,2360,70
565,300,1.4016105466061374e-13,1344,301
1585,312,1.3748863402373712e-13,2364,313
1581,13,1.374196424152853e-13,2360,14
437,300,1.3559180112428457e-13,1216,301
1581,46,1.352270963876524e-13,2360,47
437,28,1.346074363903177e-13,1216,29
1581,241,1.3121453619440733e-13,2360,242
228,246,1.2064886036164302e-13,1006,247
1585,52,1.2027785037918854e-13,2364,53
874,378,1.1984772183022932e-13,1653,379
851,155,1.1906080901678272e-13,1630,156
1581,373,1.1877839217144922e-13,2360,374
1581,154,1.1806994833502507e-13,2360,155
874,114,1.1303208408136642e-13,1653,115
1585,339,1.1098215269851614e-13,2364,340
1585,2,1.0881392701371806e-13,2364,3
437,155,1.0827844371896596e-13,1216,156
705,363,1.0718004216884521e-13,1484,364
1585,200,1.0652649085076809e-13,2364,201
1581,260,1.0484705523927481e-13,2360,261
180,246,1.0279892997307747e-13,958,247
707,114,1.0009835116958574e-13,1486,115
1246,52,9.933884294172814e-14,2025,53
1581,202,9.709590896177613e-14,2360,203
1829,289,9.615460420874395e-14,2608,290
1161,213,9.599364661222651e-14,1940,214
54,363,9.589774359481388e-14,831,364
1068,268,9.483006812409838e-14,1847,269
1585,362,9.421471108344174e-14,2364,363
1585,134,9.301298158922952e-14,2364,135
1585,114,9.291542609124064e-14,2364,115
1829,246,9.198110699188951e-14,2608,247
1581,374,9.090790419448169e-14,2360,375
1585,201,9.032773041766302e-14,2364,202
1581,288,9.019837054484254e-14,2360,289
1665,363,8.999957691971161e-14,2444,364
1581,254,8.992390200901311e-14,2360,255
1581,162,8.951161204938714e-14,2360,163
522,155,8.904829253611315e-14,1301,156
1454,2,8.841546785990974e-14,2233,3
716,120,8.641039782415042e-14,1495,121
851,332,8.495893660259199e-14,1630,333
