row_index,col_index,amount,row_id,col_id
1170,246,6.270773481838086e-06,1949,247
437,246,6.120250005700695e-06,1216,247
653,246,5.407599751802974e-06,1432,247
851,28,5.24400508696539e-06,1630,29
653,155,3.620131408635558e-06,1432,156
299,155,2.944403496749067e-06,1077,156
1490,52,2.905409165362604e-06,2269,53
437,300,2.5561200264477327e-06,1216,301
437,28,2.5375631934463384e-06,1216,29
112,89,2.347315691984115e-06,889,90
437,155,2.0412200157216766e-06,1216,156
1469,378,1.9830684593908957e-06,2248,379
653,300,1.8293807722791572e-06,1432,301
1255,155,1.7974220569902047e-06,2034,156
851,250,1.76813039827326e-06,1630,251
1255,300,1.6957637789835628e-06,2034,301
251,155,1.3953348874356752e-06,1029,156
437,250,1.3921205580339711e-06,1216,251
1527,246,1.3528678346018438e-06,2306,247
112,246,1.186998462076108e-06,889,247
270,289,1.0443961916872406e-06,1048,290
299,300,9.278834306919475e-07,1077,301
851,155,8.811933190966241e-07,1630,156
1665,300,8.765468988606453e-07,2444,301
270,52,8.629939635265874e-07,1048,53
112,114,8.554038705413724e-07,889,115
1286,28,7.982705308007035e-07,2065,29
1286,246,7.529362386272345e-07,2065,247
112,363,7.416757754304247e-07,889,364
112,376,7.416050340981234e-07,889,377
1490,227,7.209216188466264e-07,2269,228
1490,289,6.765259210403391e-07,2269,290
851,332,6.287984094010713e-07,1630,333
851,110,6.272114026950555e-07,1630,111
464,246,6.159613795772756e-07,1243,247
1053,246,5.719137511651793e-07,1832,247
851,300,5.697576513705628e-07,1630,301
61,300,5.677011837702186e-07,838,301
1053,300,5.180786987107884e-07,1832,301
1490,246,5.133499610196363e-07,2269,247
851,97,5.112256321457719e-07,1630,98
1238,246,5.076741136801193e-07,2017,247
851,246,4.755516548994454e-07,1630,247
437,347,4.546425220805118e-07,1216,348
437,332,4.19820155263062e-07,1216,333
851,216,4.190106738465922e-07,1630,217
1490,179,4.1129228330614227e-07,2269,180
305,246,4.0867640866772795e-07,1083,247
1255,64,3.9195518859384875e-07,2034,65
1585,246,3.9069334884359636e-07,2364,247
1255,382,3.764657286475465e-07,2034,383
112,84,3.688493729038597e-07,889,85
1490,363,3.278031637664421e-07,2269,364
851,197,3.221140803076997e-07,1630,198
1665,155,3.184615334688688e-07,2444,156
1490,159,3.183838350940102e-07,2269,160
1490,89,3.183711381469181e-07,2269,90
299,362,3.161465194899748e-07,1077,363
424,82,3.001358120802352e-07,1203,83
1286,250,2.969937701832339e-07,2065,251
1469,242,2.962006325663504e-07,2248,243
1490,362,2.905489670889174e-07,2269,363
1534,246,2.835461980857999e-07,2313,247
1255,246,2.792516773707317e-07,2034,247
1469,159,2.7469115079036133e-07,2248,160
437,97,2.664769160073311e-07,1216,98
1534,28,2.6349622915288386e-07,2313,29
949,28,2.6086642862279383e-07,1728,29
851,202,2.558798339057259e-07,1630,203
1053,155,2.5424537299643467e-07,1832,156
112,155,2.4911760761484846e-07,889,156
437,110,2.4562093453836615e-07,1216,111
915,332,2.3716246946230889e-07,1694,333
299,246,2.35754804916107e-07,1077,247
371,246,2.3283262002891956e-07,1150,247
653,347,2.214504057375149e-07,1432,348
851,2,2.1739139992954762e-07,1630,3
437,216,2.1435001455118587e-07,1216,217
1581,155,2.117985158960798e-07,2360,156
1170,269,2.1116681297975203e-07,1949,270
1170,362,2.0755751872803584e-07,1949,363
437,197,2.0653897658899724e-07,1216,198
437,202,2.0043825334585462e-07,1216,203
371,300,1.9718011149754316e-07,1150,301
851,363,1.9639536863250514e-07,1630,364
437,81,1.9046576376230895e-07,1216,82
1490,114,1.8850127923325973e-07,2269,115
180,246,1.875072864895259e-07,958,247
1665,363,1.8437289166727356e-07,2444,364
112,159,1.841516218903333e-07,889,160
1585,159,1.7904757121589166e-07,2364,160
61,347,1.7204447816809662e-07,838,348
851,260,1.7198479511766133e-07,1630,261
915,246,1.7023075954023977e-07,1694,247
851,33,1.6979583375091863e-07,1630,34
1665,382,1.6950191537185253e-07,2444,383
1490,356,1.6542045297933606e-07,2269,357
112,68,1.6431179059109464e-07,889,69
565,300,1.6395385120639684e-07,1344,301
437,33,1.6229853128599595e-07,1216,34
1469,246,1.6223054928436288e-07,2248,247
1255,84,1.6159855168029134e-07,2034,85
949,24,1.5671298377247618e-07,1728,25
623,246,1.554070480298972e-07,1402,247
112,179,1.5517311351936854e-07,889,180
851,43,1.544794661473312e-07,1630,44
61,246,1.5395919244421986e-07,838,247
1665,89,1.534293678677122e-07,2444,90
851,169,1.4941195473638107e-07,1630,170
299,200,1.4590560826314533e-07,1077,201
851,64,1.4389289877864624e-07,1630,65
1053,28,1.4365799230578935e-07,1832,29
851,89,1.4333480031012774e-07,1630,90
653,201,1.4047986780526148e-07,1432,202
851,241,1.3766261394800997e-07,1630,242
1170,289,1.3521921185400497e-07,1949,290
1255,176,1.311318943681687e-07,2034,177
1585,110,1.3106385294182597e-07,2364,111
112,2,1.3103049183374576e-07,889,3
437,24,1.286702083667584e-07,1216,25
1170,110,1.2790720287005223e-07,1949,111
270,246,1.2736994560889463e-07,1048,247
1581,300,1.2545707516611588e-07,2360,301
228,246,1.2539681043383515e-07,1006,247
928,246,1.2231604725546551e-07,1707,247
1469,155,1.2202250460829516e-07,2248,156
270,179,1.218560894637263e-07,1048,180
1490,110,1.2036828237096787e-07,2269,111
437,64,1.195048137876234e-07,1216,65
623,2,1.1925486145499133e-07,1402,3
1490,13,1.1891570103266881e-07,2269,14
299,201,1.178579888690801e-07,1077,202
164,28,1.1769749830871343e-07,942,29
581,28,1.1608954197126391e-07,1360,29
437,241,1.156393959827351e-07,1216,242
1549,362,1.1302858869797758e-07,2328,363
437,260,1.123240893410358e-07,1216,261
1665,362,1.1139747230238047e-07,2444,363
437,2,1.1108656113479284e-07,1216,3
251,159,1.1088825997935231e-07,1029,160
1490,2,1.1052836482901832e-07,2269,3
1585,269,1.0989156312596323e-07,2364,270
653,197,1.063248444970973e-07,1432,198
437,201,1.0612959129199073e-07,1216,202
1255,52,1.0566387860395308e-07,2034,53
653,81,1.0230220850641129e-07,1432,82
1490,376,1.0167948239102106e-07,2269,377
437,362,1.0162282169956713e-07,1216,363
1286,332,9.968823763677683e-08,2065,333
1170,280,9.931983374900787e-08,1949,281
299,2,9.867704505420349e-08,1077,3
270,242,9.819263069180552e-08,1048,243
851,267,9.746598706947118e-08,1630,268
1469,75,9.690296651001357e-08,2248,76
1534,250,9.62445056113608e-08,2313,251
949,246,9.499872190066413e-08,1728,247
1286,97,9.454369295686878e-08,2065,98
437,369,9.375874415659177e-08,1216,370
653,200,9.258169873237926e-08,1432,201
481,250,9.220745001155798e-08,1260,251
437,95,9.165418994178719e-08,1216,96
601,300,9.040268718506408e-08,1380,301
1255,130,9.014541803653827e-08,2034,131
565,200,8.90244727256229e-08,1344,201
851,131,8.885654011642236e-08,1630,132
437,384,8.849972814559474e-08,1216,385
424,159,8.594523502527038e-08,1203,160
437,363,8.525442408006189e-08,1216,364
653,95,8.438157467730753e-08,1432,96
112,110,8.375029015212569e-08,889,111
653,363,8.271813906894868e-08,1432,364
437,200,8.052249990338087e-08,1216,201
1255,152,7.980159785096626e-08,2034,153
437,43,7.977489584112536e-08,1216,44
112,169,7.922150557776829e-08,889,170
437,106,7.809448323842498e-08,1216,107
1161,213,7.79542306900279e-08,1940,214
1585,280,7.612037150151825e-08,2364,281
851,201,7.572241922780192e-08,1630,202
851,113,7.569387028361258e-08,1630,114
1490,378,7.550067633787269e-08,2269,379
270,159,7.526895154868406e-08,1048,160
1255,201,7.490871660071484e-08,2034,202
565,2,7.485604484029965e-08,1344,3
653,106,7.474996149596445e-08,1432,107
112,24,7.41673232260903e-08,889,25
1255,179,7.372008114123257e-08,2034,180
437,131,7.265503696904882e-08,1216,132
437,169,7.17850556389403e-08,1216,170
653,28,7.083591991236874e-08,1432,29
222,2,7.071577714170254e-08,1000,3
1286,216,7.054782707065929e-08,2065,217
1490,242,7.025578297872348e-08,2269,243
112,81,6.878042338282838e-08,889,82
1490,82,6.79274893216539e-08,2269,83
851,339,6.78048353318028e-08,1630,340
653,2,6.707075826716777e-08,1432,3
1490,84,6.697284255139867e-08,2269,85
1490,68,6.582728801797846e-08,2269,69
851,159,6.459664659038287e-08,1630,160
1490,169,6.445588998835793e-08,2269,170
623,362,6.318504315325062e-08,1402,363
437,237,6.301206497991826e-08,1216,238
481,246,6.267853159644478e-08,1260,247
1549,159,6.19360926765751e-08,2328,160
1490,373,6.191534228410755e-08,2269,374
1665,64,6.101111573445841e-08,2444,65
1549,201,6.099422240774339e-08,2328,202
851,13,6.077345424655224e-08,1630,14
653,33,6.067118623006311e-08,1432,34
1255,200,5.908908305958188e-08,2034,201
623,200,5.9045497483672224e-08,1402,201
949,110,5.8068310824894676e-08,1728,111
437,69,5.799803763645195e-08,1216,70
251,89,5.7865270750848944e-08,1029,90
1255,363,5.717948144760996e-08,2034,364
653,64,5.670521356276893e-08,1432,65
299,347,5.631477929750267e-08,1077,348
299,363,5.6101279472319687e-08,1077,364
61,241,5.586415415242591e-08,838,242
437,46,5.566061065192345e-08,1216,47
915,197,5.529251406690196e-08,1694,198
653,241,5.515083808836751e-08,1432,242
1255,227,5.458085428683276e-08,2034,228
61,64,5.457644497466092e-08,838,65
112,13,5.4574172128648474e-08,889,14
653,362,5.366467951544546e-08,1432,363
1286,363,5.2736817634047944e-08,2065,364
112,314,5.269292900866641e-08,889,315
1053,347,5.2235137911453825e-08,1832,348
1271,246,5.2170981780511726e-08,2050,247
437,159,5.1685488147200224e-08,1216,160
623,363,5.0265222382167904e-08,1402,364
270,378,5.018323750017482e-08,1048,379
1255,68,5.016035090981436e-08,2034,69
1170,13,5.0107349480637115e-08,1949,14
1581,64,4.992644994726181e-08,2360,65
437,113,4.950758673843782e-08,1216,114
1255,159,4.9453595662486664e-08,2034,160
623,13,4.9383542255089405e-08,1402,14
1053,250,4.890287475588113e-08,1832,251
1255,89,4.878689230302556e-08,2034,90
1549,52,4.839806043792278e-08,2328,53
653,97,4.804530706565057e-08,1432,98
1490,153,4.799400564210247e-08,2269,154
1255,95,4.778404035026918e-08,2034,96
251,201,4.7523982055057827e-08,1029,202
601,382,4.745970223833277e-08,1380,383
299,64,4.725273298838307e-08,1077,65
1170,314,4.649569343864839e-08,1949,315
1170,169,4.620230297189403e-08,1949,170
949,81,4.585868286696e-08,1728,82
851,59,4.53420089970186e-08,1630,60
1665,176,4.5306058295615935e-08,2444,177
851,52,4.505899695487415e-08,1630,53
1286,197,4.499018262332187e-08,2065,198
270,363,4.4404047988950125e-08,1048,364
353,246,4.438833266801731e-08,1131,247
1255,2,4.4355435217132726e-08,2034,3
1665,110,4.4292697464012217e-08,2444,111
851,382,4.396969146207751e-08,1630,383
851,200,4.3605796961528185e-08,1630,201
112,299,4.351165548821619e-08,889,300
555,110,4.3224085323306726e-08,1334,111
1286,202,4.3136218623333485e-08,2065,203
164,250,4.270535451780017e-08,942,251
481,2,4.2526670290877435e-08,1260,3
581,250,4.221111277058011e-08,1360,251
299,241,4.21597338231994e-08,1077,242
1665,246,4.189866302992765e-08,2444,247
1665,52,4.188218817523431e-08,2444,53
424,346,4.147063945546318e-08,1203,347
1469,363,4.1371841429006624e-08,2248,364
1255,4,4.131238363771963e-08,2034,5
1665,114,4.091974593130765e-08,2444,115
1255,290,4.039052897637983e-08,2034,291
228,363,4.0205148146093704e-08,1006,364
851,347,3.999042364220116e-08,1630,348
437,382,3.954715709919942e-08,1216,383
1170,300,3.9486184231198496e-08,1949,301
1665,130,3.922151105404481e-08,2444,131
112,378,3.918277262729606e-08,889,379
851,217,3.918183010548608e-08,1630,218
623,314,3.91012124075192e-08,1402,315
653,332,3.900068400261102e-08,1432,333
1665,84,3.899269653720303e-08,2444,85
