row_index,col_index,amount,row_id,col_id
724,290,1.766066062128019e-07,1503,291
766,290,1.5992341892084414e-07,1545,291
717,290,1.0132484166757191e-07,1496,291
758,120,9.739980568719406e-08,1537,121
752,130,4.216454423199524e-08,1531,131
1557,290,3.991061342328563e-08,2336,291
758,290,3.9793722766724486e-08,1537,291
1512,290,3.833965872025761e-08,2291,291
1312,290,3.817397782096144e-08,2091,291
1417,290,3.454726277757335e-08,2196,291
766,120,2.3231430185311962e-08,1545,121
1512,120,2.193429974486133e-08,2291,121
1601,290,2.1916114624728527e-08,2380,291
796,130,2.0801844187477362e-08,1575,131
408,130,1.996424543401726e-08,1187,131
1417,120,1.9483203713873205e-08,2196,121
673,130,1.9180936849291916e-08,1452,131
786,290,1.78745982516977e-08,1565,291
1417,130,1.76041104830347e-08,2196,131
766,130,1.512506165620216e-08,1545,131
725,290,1.4137637746995753e-08,1504,291
812,130,1.4046524727730117e-08,1591,131
516,378,1.3611491270545597e-08,1295,379
1573,290,1.2562272224851736e-08,2352,291
761,130,1.2531651550693086e-08,1540,131
777,130,1.2452861381982237e-08,1556,131
1547,290,1.196297357323025e-08,2326,291
1014,290,1.1831679946427355e-08,1793,291
463,290,1.0982966590407834e-08,1242,291
1512,130,9.967838507710407e-09,2291,131
715,130,9.767629734019792e-09,1494,131
733,130,9.64669059768503e-09,1512,131
718,290,9.631079497928588e-09,1497,291
516,13,9.4591441150509e-09,1295,14
1601,120,8.364490678142097e-09,2380,121
1169,290,8.235790603679162e-09,1948,291
767,290,8.134871720636403e-09,1546,291
734,130,8.06006479662635e-09,1513,131
211,290,7.53149997381034e-09,989,291
188,290,7.418213680631299e-09,966,291
472,130,7.232165627915908e-09,1251,131
516,2,7.034154475019718e-09,1295,3
758,130,6.924690110126027e-09,1537,131
742,290,6.49528269716986e-09,1521,291
974,290,6.466225274163621e-09,1753,291
449,130,6.377611205280918e-09,1228,131
585,130,6.285859840458296e-09,1364,131
721,130,6.055500590039056e-09,1500,131
438,290,5.578788217961718e-09,1217,291
735,120,5.494768328137971e-09,1514,121
1721,130,5.238728579224635e-09,2500,131
746,130,5.158425117039926e-09,1525,131
777,120,5.100606376863667e-09,1556,121
775,130,5.009331092040259e-09,1554,131
1470,290,4.9120244421330565e-09,2249,291
789,290,4.717019166524455e-09,1568,291
219,290,4.608922827450033e-09,997,291
1169,120,4.593120100430587e-09,1948,121
752,95,4.383394112878729e-09,1531,96
1312,120,4.354995102558147e-09,2091,121
1614,140,4.079449896061705e-09,2393,141
693,290,4.054618151633361e-09,1472,291
796,120,3.7141463677575677e-09,1575,121
1464,290,3.5098767241582574e-09,2243,291
1312,130,3.4599046161788556e-09,2091,131
1427,290,3.2084729456692867e-09,2206,291
1659,130,3.1718520529242164e-09,2438,131
777,290,3.059111089605489e-09,1556,291
80,130,3.0068161664690744e-09,857,131
1532,290,2.9350331020445143e-09,2311,291
188,120,2.773508518371701e-09,966,121
821,290,2.7590838816794354e-09,1600,291
516,363,2.747726504059864e-09,1295,364
1477,120,2.641679429864237e-09,2256,121
1573,130,2.513521350732931e-09,2352,131
408,186,2.5093759187442483e-09,1187,187
904,130,2.4798886034475115e-09,1683,131
1799,290,2.4433635389202007e-09,2578,291
715,120,2.4224870468453336e-09,1494,121
766,268,2.405727538732551e-09,1545,269
336,130,2.364871470067484e-09,1114,131
1376,290,2.309988762575449e-09,2155,291
796,95,2.162543916525787e-09,1575,96
724,268,2.1459556217384853e-09,1503,269
134,290,2.0837157169185267e-09,911,291
408,95,2.0754677976733392e-09,1187,96
342,130,2.0543783141552833e-09,1120,131
671,120,2.0260508991213207e-09,1450,121
784,130,2.006128602564083e-09,1563,131
673,95,1.9940355778422853e-09,1452,96
1547,120,1.901451743128943e-09,2326,121
1489,290,1.8991038453089965e-09,2268,291
850,290,1.8766970487825434e-09,1629,291
719,290,1.8720349117266183e-09,1498,291
