row_index,col_index,amount,row_id,col_id
1238,246,5.076741136801193e-07,2017,247
305,246,4.0867640866772795e-07,1083,247
62,246,7.637341413049313e-08,839,247
830,227,4.533030315544376e-08,1609,228
1004,246,3.752191612683323e-08,1783,247
305,373,2.981042820562844e-08,1083,374
1686,197,2.4493059387506173e-08,2465,198
1238,152,2.1696904147908455e-08,2017,153
830,246,2.0644515277562722e-08,1609,247
1085,246,1.977960394775563e-08,1864,247
658,270,1.9199895117215456e-08,1437,271
118,378,1.6234597973629317e-08,895,379
1650,289,1.5491723982461672e-08,2429,290
658,289,1.2388954907671767e-08,1437,290
1238,52,1.1717083006159266e-08,2017,53
1249,197,1.0180742776009709e-08,2028,198
1085,176,9.883594752198489e-09,1864,177
1085,214,8.941087381191225e-09,1864,215
305,378,8.794582738426706e-09,1083,379
495,52,8.41363787018515e-09,1274,53
77,197,7.845554442717997e-09,854,198
62,52,7.575410541548503e-09,839,53
1052,159,7.552702064140818e-09,1831,160
305,52,7.283865304156255e-09,1083,53
305,312,7.1900746259922706e-09,1083,313
1168,289,7.1799433310566795e-09,1947,290
62,373,7.074450529467249e-09,839,374
305,68,6.045973506039014e-09,1083,69
1702,159,5.348958510734734e-09,2481,160
62,159,5.28741598186555e-09,839,160
62,197,5.241130042587736e-09,839,198
1238,227,5.134673172832304e-09,2017,228
305,84,4.830675276574852e-09,1083,85
1034,201,4.674338421674012e-09,1813,202
1238,159,4.3195133873802525e-09,2017,160
495,246,4.118586006449018e-09,1274,247
658,373,4.031394342284654e-09,1437,374
305,159,4.0268376569984706e-09,1083,160
1168,89,3.830803696961572e-09,1947,90
1085,373,3.5164559778422133e-09,1864,374
1739,218,3.357505156552839e-09,2518,219
1238,197,3.0185768004726456e-09,2017,198
305,227,2.9972003008532708e-09,1083,228
305,89,2.984732103710821e-09,1083,90
1168,377,2.9548067464759726e-09,1947,378
1249,377,2.886730098135187e-09,2028,378
1085,82,2.875043857860933e-09,1864,83
1034,271,2.816590882397456e-09,1813,272
305,200,2.5871262093539945e-09,1083,201
212,159,2.569456501823749e-09,990,160
305,288,2.55107197978903e-09,1083,289
882,246,2.546945173955493e-09,1661,247
1739,197,2.4413503599266233e-09,2518,198
830,362,2.3668527521422754e-09,1609,363
335,312,2.3464175334772086e-09,1113,313
495,159,2.2461711167273194e-09,1274,160
1085,289,2.1915994681778697e-09,1864,290
62,289,2.1418712955205975e-09,839,290
830,18,1.998420242989796e-09,1609,19
1607,52,1.9758088220165044e-09,2386,53
305,242,1.9437632945078315e-09,1083,243
920,246,1.930567080857427e-09,1699,247
658,386,1.8856380473749964e-09,1437,387
305,289,1.8666619400365227e-09,1083,290
658,197,1.8067278109072943e-09,1437,198
1004,159,1.7554024919404901e-09,1783,160
1238,179,1.6745544349378018e-09,2017,180
1085,52,1.6623984972849299e-09,1864,53
1686,184,1.6618746156717765e-09,2465,185
1168,84,1.6465632501768638e-09,1947,85
305,114,1.6384624675969522e-09,1083,115
1085,119,1.617207749213175e-09,1864,120
305,376,1.5451948386082597e-09,1083,377
1702,373,1.5323964831940585e-09,2481,374
1739,242,1.4740888069536064e-09,2518,243
1238,312,1.4688265295242264e-09,2017,313
305,197,1.449886032630437e-09,1083,198
1238,373,1.4138570441950181e-09,2017,374
1864,290,1.3540568698604283e-09,2643,291
77,52,1.231028830737564e-09,854,53
882,52,1.2192652966729539e-09,1661,53
495,179,1.1900219593418728e-09,1274,180
305,195,1.1671002465533842e-09,1083,196
1739,386,1.1530016766279973e-09,2518,387
1004,289,1.1466840679189198e-09,1783,290
1085,184,1.1426839351567144e-09,1864,185
1735,159,1.1426493909520437e-09,2514,160
1520,363,1.1377862377404342e-09,2299,364
1034,2,1.1342958636113182e-09,1813,3
305,356,1.130580467337027e-09,1083,357
1085,346,1.1264039896496753e-09,1864,347
62,312,1.1075964833748812e-09,839,313
798,110,1.1028822271453762e-09,1577,111
305,179,1.0965144638022604e-09,1083,180
62,332,1.0857971591641463e-09,839,333
62,179,1.0722430906347756e-09,839,180
193,52,1.0530783353706894e-09,971,53
1004,52,1.0517555574860362e-09,1783,53
305,131,1.0517331704824966e-09,1083,132
305,332,1.0439256274326724e-09,1083,333
305,230,1.0309975905168953e-09,1083,231
1238,363,1.0278428119941504e-09,2017,364
658,242,1.0241555497223522e-09,1437,243
118,363,1.0051209480725145e-09,895,364
1238,332,9.990443617451421e-10,2017,333
1085,159,9.956893547174477e-10,1864,160
1085,288,9.814444231885057e-10,1864,289
1607,195,9.611921269920363e-10,2386,196
305,182,9.543533119424215e-10,1083,183
495,351,9.283741089264877e-10,1274,352
658,182,9.209301944026962e-10,1437,183
305,363,9.050068336089288e-10,1083,364
1085,197,8.957333999434469e-10,1864,198
1168,288,8.887570267938025e-10,1947,289
1004,373,8.786532743414704e-10,1783,374
1702,312,8.686145984158712e-10,2481,313
1004,197,8.505787904012773e-10,1783,198
1702,82,8.366039788761596e-10,2481,83
157,362,8.109206603890021e-10,935,363
1085,363,8.062113803919855e-10,1864,364
920,250,8.050335131155708e-10,1699,251
830,52,7.964463227594673e-10,1609,53
882,159,7.683452768562665e-10,1661,160
62,288,7.629721286006714e-10,839,289
1238,289,7.616396462536323e-10,2017,290
77,362,7.61014082342116e-10,854,363
495,82,7.497507380437328e-10,1274,83
1238,288,7.19500901484661e-10,2017,289
118,373,7.059817133456466e-10,895,374
1052,246,7.031977641589157e-10,1831,247
1238,192,6.95857827748594e-10,2017,193
118,159,6.71366519628837e-10,895,160
495,289,6.691844355743869e-10,1274,290
920,202,6.669021528262577e-10,1699,203
1607,82,6.367821402101364e-10,2386,83
1607,152,6.33744670895051e-10,2386,153
658,119,6.303795366390879e-10,1437,120
1686,362,6.094502966830491e-10,2465,363
1607,246,6.07665680760433e-10,2386,247
212,246,6.013942724410894e-10,990,247
1238,200,6.009539441175685e-10,2017,201
1085,89,5.989700663058556e-10,1864,90
317,13,5.92970503566295e-10,1095,14
305,161,5.918076249002554e-10,1083,162
1168,91,5.809473523167801e-10,1947,92
1702,184,5.533660403426424e-10,2481,185
1739,377,5.488042916228784e-10,2518,378
882,373,5.296975563836175e-10,1661,374
1085,378,5.202555001288274e-10,1864,379
305,13,5.068068669274766e-10,1083,14
1702,246,4.94554082951686e-10,2481,247
1238,13,4.944675068974532e-10,2017,14
62,152,4.927706907344342e-10,839,153
62,182,4.872338329870401e-10,839,183
305,271,4.872323774513321e-10,1083,272
495,363,4.858103002443345e-10,1274,364
1004,312,4.857213726799028e-10,1783,313
62,200,4.787667677611555e-10,839,201
