row_index,col_index,amount,row_id,col_id
257,246,0.00012390502426143677,1035,247
55,246,0.00012126639033730179,832,247
55,227,3.3966258801950566e-05,832,228
257,227,2.8846043202199618e-05,1035,228
1843,246,1.823696270259742e-05,2622,247
1843,52,1.2254386040924172e-05,2622,53
257,200,1.1556464820741758e-05,1035,201
55,200,9.793464501962069e-06,832,201
257,52,9.552283730096593e-06,1035,53
257,300,9.290109501279496e-06,1035,301
257,130,8.750527324615803e-06,1035,131
257,362,8.186609052150003e-06,1035,363
55,130,7.71787373343257e-06,832,131
257,290,7.159175848718035e-06,1035,291
55,290,6.300599458294489e-06,832,291
257,159,6.122530286732118e-06,1035,160
257,289,5.355858521106003e-06,1035,290
55,18,4.464319172939252e-06,832,19
257,382,4.316371560688582e-06,1035,383
257,152,4.029003209113372e-06,1035,153
257,18,3.7189368979619745e-06,1035,19
1843,159,3.702651298184303e-06,2622,160
257,363,3.3674631745047304e-06,1035,364
257,312,2.964170561343926e-06,1035,313
257,155,2.8848655498379608e-06,1035,156
257,120,2.5892495892319357e-06,1035,121
55,120,2.3397858365156143e-06,832,121
257,2,2.1782561573442516e-06,1035,3
257,373,2.066411967544173e-06,1035,374
257,84,2.035175894893966e-06,1035,85
257,89,1.8837268743018257e-06,1035,90
55,4,1.8529081952378992e-06,832,5
1843,179,1.7690926366695614e-06,2622,180
1445,300,1.6154168539924243e-06,2224,301
1445,246,1.5041370657402204e-06,2224,247
1843,152,1.494309480457344e-06,2622,153
257,179,1.416430526449934e-06,1035,180
257,4,1.2693667693754934e-06,1035,5
257,195,1.260458120265939e-06,1035,196
257,95,1.20687879647747e-06,1035,96
55,195,1.168518565041902e-06,832,196
55,159,1.132527395110535e-06,832,160
257,68,1.1091917448288298e-06,1035,69
257,201,1.0726461387049328e-06,1035,202
1445,382,1.0183889174439929e-06,2224,383
1043,290,9.596993720253997e-07,1822,291
55,300,9.312261518033368e-07,832,301
257,356,8.959514288312598e-07,1035,357
257,114,8.63558141573978e-07,1035,115
1843,363,8.501397860822676e-07,2622,364
55,52,8.459758079156796e-07,832,53
1445,155,8.238304785230712e-07,2224,156
257,378,8.159957034764074e-07,1035,379
55,95,8.078723861007193e-07,832,96
257,242,8.071655626745587e-07,1035,243
1843,289,7.898026862320086e-07,2622,290
1843,312,6.991495416604155e-07,2622,313
1445,52,6.669487745587887e-07,2224,53
55,289,6.569428587792249e-07,832,290
257,147,6.455595569701935e-07,1035,148
257,13,6.148342430037016e-07,1035,14
55,184,6.135493368106027e-07,832,185
257,288,5.873969530761114e-07,1035,289
55,312,5.856300714435976e-07,832,313
1043,221,5.56185995847091e-07,1822,222
1843,155,5.463972310566322e-07,2622,156
257,376,5.384690187843962e-07,1035,377
257,110,5.290352376237842e-07,1035,111
1445,152,5.190638665271588e-07,2224,153
257,115,4.99397842547192e-07,1035,116
257,332,4.776870118125051e-07,1035,333
257,184,4.609819586088864e-07,1035,185
1843,200,4.599086444381539e-07,2622,201
1843,89,4.535451594948217e-07,2622,90
257,230,4.38257312432387e-07,1035,231
257,169,4.3216361703928615e-07,1035,170
257,64,4.1337190491458e-07,1035,65
257,176,4.071891334932984e-07,1035,177
1843,114,4.040247960900371e-07,2622,115
1843,373,3.6023833011095256e-07,2622,374
1843,356,3.387307017145463e-07,2622,357
257,197,3.1533405432243383e-07,1035,198
1043,312,3.113101037951719e-07,1822,313
55,362,3.047327281914158e-07,832,363
1843,242,2.9898918514196914e-07,2622,243
1843,13,2.796167641717147e-07,2622,14
257,59,2.6946794317556134e-07,1035,60
257,82,2.638537181228746e-07,1035,83
257,153,2.600944944912992e-07,1035,154
55,363,2.600930221213005e-07,832,364
1843,227,2.4441664736474094e-07,2622,228
257,299,2.3644687051445587e-07,1035,300
257,268,2.2161396393513778e-07,1035,269
1843,378,2.2009026337268082e-07,2622,379
1843,82,2.022345893459792e-07,2622,83
257,351,1.9598399182168348e-07,1035,352
1445,159,1.9386489816395294e-07,2224,160
55,356,1.9160538301437977e-07,832,357
55,268,1.802188584081937e-07,832,269
1043,130,1.7629271656206584e-07,1822,131
1043,159,1.7518816476165325e-07,1822,160
257,57,1.749658148707021e-07,1035,58
1843,110,1.7413675945582418e-07,2622,111
257,167,1.656828175529015e-07,1035,168
257,50,1.5706477156890566e-07,1035,51
257,347,1.5230578346170828e-07,1035,348
1843,201,1.4600071949076337e-07,2622,202
1445,227,1.4439713488010882e-07,2224,228
257,202,1.438358489010262e-07,1035,203
948,300,1.3983035025690764e-07,1727,301
257,192,1.3650801281733516e-07,1035,193
1843,2,1.3599851098624093e-07,2622,3
1843,192,1.3435589210307766e-07,2622,193
1445,64,1.3332619004684353e-07,2224,65
55,373,1.312486837981056e-07,832,374
1043,380,1.3050222363326671e-07,1822,381
1445,363,1.2492787819225888e-07,2224,364
257,270,1.2431898304597725e-07,1035,271
55,84,1.2386259421953777e-07,832,85
55,179,1.224896991956318e-07,832,180
1843,376,1.1744892313837041e-07,2622,377
1445,179,1.1707954492720782e-07,2224,180
55,68,1.1668488201890834e-07,832,69
257,241,1.1634994267446332e-07,1035,242
257,161,1.123544081026598e-07,1035,162
257,250,1.1105405137479809e-07,1035,251
257,182,1.0549723476372616e-07,1035,183
257,119,1.0308968701443828e-07,1035,120
257,131,1.0217546568373816e-07,1035,132
1843,167,1.0130314429016201e-07,2622,168
1445,289,1.0100419967125011e-07,2224,290
1445,200,9.908760122133497e-08,2224,201
1043,362,9.877131805373042e-08,1822,363
1043,300,9.832451421502686e-08,1822,301
1843,382,9.147634291732903e-08,2622,383
55,13,9.065403010648177e-08,832,14
257,263,8.728755582054172e-08,1035,264
1445,2,8.62968196228176e-08,2224,3
257,218,8.617938562768572e-08,1035,219
55,382,8.580895946912542e-08,832,383
257,346,8.45325158074766e-08,1035,347
55,89,8.412026306098952e-08,832,90
257,29,8.31677477538481e-08,1035,30
1445,356,8.132981855606334e-08,2224,357
1043,52,7.938294952010387e-08,1822,53
1843,169,7.674471313637148e-08,2622,170
1043,8,7.605947673029525e-08,1822,9
257,162,7.453870539828571e-08,1035,163
1843,153,7.281633421003479e-08,2622,154
55,152,7.248539052766885e-08,832,153
1445,89,6.82020270023022e-08,2224,90
1043,257,6.249614869899689e-08,1822,258
1843,57,6.089213576718289e-08,2622,58
1043,120,6.021030364273548e-08,1822,121
1445,312,5.993096492698969e-08,2224,313
1843,119,5.854047456972147e-08,2622,120
1445,201,5.832563881650754e-08,2224,202
1043,179,5.606395404239206e-08,1822,180
1445,176,5.5739765123865244e-08,2224,177
1043,167,5.521937352483078e-08,1822,168
55,2,5.432939270875146e-08,832,3
55,153,5.346268747226603e-08,832,154
1843,362,5.161066853331054e-08,2622,363
1843,184,5.146875725880184e-08,2622,185
1043,268,5.097800916087208e-08,1822,269
1843,346,5.075684973669314e-08,2622,347
55,197,4.9643849085533836e-08,832,198
55,57,4.9190474798544154e-08,832,58
55,114,4.8396319617887484e-08,832,115
