row_index,col_index,amount,row_id,col_id
1779,155,0.9126154483384107,2558,156
1664,155,0.6336994832357125,2443,156
232,18,0.3421195283808699,1010,19
1523,52,0.3166230719821507,2302,53
902,155,0.13992200259632168,1681,156
578,52,0.08974885040326104,1357,53
70,52,0.061769897024506346,847,53
1769,52,0.03686002596777383,2548,53
1779,201,0.03313879216627044,2558,202
1640,52,0.025130287787883947,2419,53
1664,201,0.023010825809347737,2443,202
70,114,0.02169197392699817,847,115
1523,179,0.01877656917994235,2302,180
70,89,0.012720798039018467,847,90
70,376,0.010705576002571805,847,377
578,179,0.005322339673349141,1357,180
902,201,0.0050808320712747036,1681,202
70,179,0.0036631151178667903,847,180
70,68,0.002250769274485905,847,69
1769,179,0.0021858951961554515,2548,180
1640,179,0.00149029125641199,2419,180
70,339,0.0014756133042499694,847,340
70,225,0.0003173102919943246,847,226
70,84,0.0002414850780281852,847,85
1779,167,0.00023803309601924438,2558,168
70,237,0.0002270157773751158,847,238
1664,167,0.00016528478784615406,2443,168
1779,162,0.0001058130113148438,2558,163
232,75,9.705809809963478e-05,1010,76
70,363,8.833058635177038e-05,847,364
1779,200,8.44715931709118e-05,2558,201
1664,162,7.347415859615485e-05,2443,163
1640,220,6.808045470249968e-05,2419,221
1664,200,5.865516165940751e-05,2443,201
1779,363,5.79975995077479e-05,2558,364
70,29,4.7555194319923137e-05,847,30
70,230,4.575282547520615e-05,847,231
1769,114,4.573961334169981e-05,2548,115
1664,363,4.027222019258944e-05,2443,364
70,362,3.767850011526134e-05,847,363
902,167,3.6495181314558645e-05,1681,168
70,174,3.4970328294215156e-05,847,175
1640,369,2.453375249913552e-05,2419,370
1640,335,2.3597253576919595e-05,2419,336
70,13,1.9848789222663588e-05,847,14
902,162,1.6223226614212933e-05,1681,163
70,161,1.4858282382783437e-05,847,162
70,269,1.376200635886148e-05,847,270
1769,377,1.3688496627617662e-05,2548,378
70,135,1.3273674109627634e-05,847,136
902,200,1.2951165943856831e-05,1681,201
1640,29,1.2052805710924391e-05,2419,30
1640,362,1.1453119288300268e-05,2419,363
70,384,1.0446881047886086e-05,847,385
1640,189,9.140334721119673e-06,2419,190
902,363,8.892179297797494e-06,1681,364
70,202,8.034397378962462e-06,847,203
578,23,5.961846786794625e-06,1357,24
578,29,5.652983642737232e-06,1357,30
70,368,5.555590431682363e-06,847,369
70,369,4.714712923328999e-06,847,370
1640,226,4.69815269836368e-06,2419,227
1769,29,4.081301900763999e-06,2548,30
70,360,3.868766872897522e-06,847,361
1640,241,3.65920883028581e-06,2419,242
1769,376,3.2551174512239465e-06,2548,377
1640,46,2.5417778211131813e-06,2419,47
1640,313,2.1923704741128686e-06,2419,314
1769,89,2.140479808226466e-06,2548,90
1769,130,1.954851297424031e-06,2548,131
1640,331,1.938786565866689e-06,2419,332
578,269,1.8029234019422492e-06,1357,270
1769,250,1.7486992128130877e-06,2548,251
1640,162,1.6056562984954463e-06,2419,163
1640,343,1.5604381669335996e-06,2419,344
1640,368,1.4080254968446209e-06,2419,369
578,13,1.3838861464120308e-06,1357,14
1640,126,1.296823660955273e-06,2419,127
70,340,1.2482930267489509e-06,847,341
70,70,1.2401972023929945e-06,847,71
578,177,1.12200710938016e-06,1357,178
1640,215,1.072125705612448e-06,2419,216
1640,50,9.872923313596956e-07,2419,51
578,369,9.63660822895173e-07,1357,370
70,91,9.11341319403234e-07,847,92
1640,214,8.921282148902229e-07,2419,215
1640,374,7.452455724597172e-07,2419,375
1640,261,7.37859961429378e-07,2419,262
1769,225,7.299711875376906e-07,2548,226
578,368,6.606029150927066e-07,1357,369
70,317,6.568426111631291e-07,847,318
578,51,6.232150325124198e-07,1357,52
70,172,6.169187199777881e-07,847,173
1640,195,6.082083749766068e-07,2419,196
1640,141,5.792066786161002e-07,2419,142
578,261,5.791226758377236e-07,1357,262
1640,268,5.775186437178068e-07,2419,269
70,169,5.239069412812884e-07,847,170
70,36,5.121498553064302e-07,847,37
1769,237,5.009330833835146e-07,2548,238
70,48,4.999001245036799e-07,847,49
1769,339,4.948462997245379e-07,2548,340
1769,368,4.771151906771696e-07,2548,369
1640,279,4.764882336614361e-07,2419,280
70,276,4.6861166457467465e-07,847,277
1640,300,3.8726024948616715e-07,2419,301
1640,94,3.8646071189461176e-07,2419,95
70,33,3.6206269882584955e-07,847,34
578,122,3.193103622279768e-07,1357,123
1769,100,3.0664084445966434e-07,2548,101
1640,166,2.9124905228826937e-07,2419,167
1640,381,2.87452327335911e-07,2419,382
1640,276,2.824310719851164e-07,2419,277
578,76,2.750554188681969e-07,1357,77
1769,373,2.6527429556239653e-07,2548,374
70,108,2.552735922069009e-07,847,109
1640,371,2.542592446824139e-07,2419,372
1640,186,2.5027670303140596e-07,2419,187
1640,152,2.1458239163238005e-07,2419,153
578,317,1.9563631102142475e-07,1357,318
1640,347,1.9270951010208542e-07,2419,348
1769,268,1.830596380703099e-07,2548,269
70,354,1.4432415854413765e-07,847,355
70,331,1.303405795037861e-07,847,332
578,135,1.2640381240530723e-07,1357,136
70,279,1.1527381673833531e-07,847,280
70,88,1.0982431155137695e-07,847,89
70,61,1.0905771449992412e-07,847,62
1640,73,1.0752813102149936e-07,2419,74
1640,360,1.0046789530263673e-07,2419,361
1640,185,9.58547956058957e-08,2419,186
1640,184,9.181055082888996e-08,2419,185
70,159,8.937118460171677e-08,847,160
1640,104,8.895953246106806e-08,2419,105
70,59,8.313448834154113e-08,847,60
70,106,8.236058191573278e-08,847,107
70,109,8.150544383946805e-08,847,110
1769,95,8.101606219956426e-08,2548,96
70,107,7.752644767935332e-08,847,108
1769,174,7.70776206406044e-08,2548,175
1769,70,6.857151890463442e-08,2548,71
70,0,6.544845987845411e-08,847,1
1640,318,6.345919300533641e-08,2419,319
70,24,5.565805953939245e-08,847,25
1640,363,5.3680889745923866e-08,2419,364
70,155,5.3431558871594404e-08,847,156
578,360,5.170332737803976e-08,1357,361
578,362,5.067277430077213e-08,1357,363
578,22,4.8772977337348545e-08,1357,23
70,203,4.83033704826514e-08,847,204
578,276,4.668259994434957e-08,1357,277
1640,101,4.564931074373205e-08,2419,102
70,287,4.1993113248853857e-08,847,288
70,28,4.1666668847148917e-08,847,29
1769,152,3.9265195365302566e-08,2548,153
70,22,3.6448182244866606e-08,847,23
1769,384,3.454541254383686e-08,2548,385
1640,69,3.41319573827132e-08,2419,70
1769,202,3.388007443851204e-08,2548,203
1769,131,3.3814995077365485e-08,2548,132
578,141,3.191805937281552e-08,1357,142
70,236,2.9781546676908205e-08,847,237
70,315,2.973353731638924e-08,847,316
70,358,2.8159581395535327e-08,847,359
70,228,2.4778147112018846e-08,847,229
70,47,2.3020583203289046e-08,847,48
70,144,2.2513532497339778e-08,847,145
70,112,2.176007888644251e-08,847,113
1769,109,2.1515151637992802e-08,2548,110
578,313,2.0837034096756247e-08,1357,314
70,378,2.0082043634608097e-08,847,379
