row_index,col_index,amount,row_id,col_id
1500,110,4.820151241820378e-09,2279,111
576,110,1.8538348348822539e-09,1355,111
1068,52,1.1191002765407119e-09,1847,53
1527,106,9.950089750012486e-10,2306,107
1068,110,7.038037918131872e-10,1847,111
876,186,5.685494482494471e-10,1655,187
1500,363,5.640737164436977e-10,2279,364
178,162,4.2880904339564595e-10,956,163
1068,296,4.273711653399355e-10,1847,297
82,162,4.139764489541814e-10,859,163
874,362,4.0468357461467517e-10,1653,363
1788,159,2.466506977554398e-10,2567,160
874,155,2.379917909388469e-10,1653,156
1788,363,2.23178750696742e-10,2567,364
874,114,1.9057194909576236e-10,1653,115
1068,363,1.8868892831213024e-10,1847,364
876,140,1.8608341752861718e-10,1655,141
1527,362,1.7907819197035005e-10,2306,363
1788,162,1.7813739926971906e-10,2567,163
1527,33,1.699149082485406e-10,2306,34
1527,28,1.6799894193525842e-10,2306,29
1068,169,1.6708974295105658e-10,1847,170
180,52,1.4263975009692146e-10,958,53
1500,162,1.384356929719922e-10,2279,163
1068,159,1.3347372645975805e-10,1847,160
1068,268,1.3200268116719897e-10,1847,269
1500,169,1.2707371384957236e-10,2279,170
874,159,1.2357802227659083e-10,1653,160
1444,162,1.2281129526040276e-10,2223,163
874,363,1.1024209799726085e-10,1653,364
576,162,1.093745099919146e-10,1355,163
1444,363,9.883652819280188e-11,2223,364
576,363,8.872023815149984e-11,1355,364
576,362,8.406085585346039e-11,1355,363
1527,4,8.30238364210713e-11,2306,5
874,376,7.850718192817117e-11,1653,377
1462,162,7.838060760640404e-11,2241,163
874,89,6.861353920176683e-11,1653,90
1527,216,6.659988605705279e-11,2306,217
1068,179,6.635502377560954e-11,1847,180
874,52,6.325029932548924e-11,1653,53
1746,162,6.251640156246612e-11,2525,163
1068,2,5.97433167063152e-11,1847,3
1527,103,5.88694825248968e-11,2306,104
1068,241,5.6254940680929324e-11,1847,242
874,64,5.6150407151907607e-11,1653,65
1527,29,5.0347949819714646e-11,2306,30
1068,191,4.977657638665115e-11,1847,192
180,114,4.825143641003666e-11,958,115
180,362,4.755577477039781e-11,958,363
1527,230,4.630847107335027e-11,2306,231
874,2,4.5925729901319253e-11,1653,3
178,169,4.409440465091756e-11,956,170
1527,43,4.264695169197162e-11,2306,44
1527,369,3.9808134255528885e-11,2306,370
1527,384,3.939965599476276e-11,2306,385
1527,303,3.935408955998168e-11,2306,304
576,241,3.918381342843997e-11,1355,242
1527,97,3.7011234459920923e-11,2306,98
698,159,3.669939835820577e-11,1477,160
180,2,3.611892696561657e-11,958,3
1527,231,3.1818272836406246e-11,2306,232
1527,228,3.100526530681025e-11,2306,229
874,29,3.0051637735396074e-11,1653,30
1527,85,2.7930645096643813e-11,2306,86
178,363,2.779334139331307e-11,956,364
1527,155,2.750524720917335e-11,2306,156
1527,159,2.6677710700252153e-11,2306,160
1068,114,2.6511954080844243e-11,1847,115
178,159,2.6425838239839275e-11,956,160
1068,378,2.5864892847617733e-11,1847,379
576,169,2.586118420461095e-11,1355,170
