row_index,col_index,amount,row_id,col_id
1490,52,2.2037166274240997e-06,2269,53
653,155,1.2482016165878806e-06,1432,156
299,155,1.0152143084536245e-06,1077,156
851,28,7.677148166288868e-07,1630,29
437,155,7.038015574124235e-07,1216,156
270,52,6.545701615671808e-07,1048,53
1255,155,6.19741347475419e-07,2034,156
251,155,4.811038787222138e-07,1029,156
299,362,4.1835440283832134e-07,1077,363
1490,362,3.844813468700219e-07,2269,363
437,28,3.714956086871786e-07,1216,29
437,300,3.192180077461105e-07,1216,301
112,114,3.058820961273138e-07,889,115
851,155,3.038306628314925e-07,1630,156
1170,362,2.7465936345639466e-07,1949,363
437,175,2.613518187209496e-07,1216,176
851,97,2.536376244577031e-07,1630,98
653,300,2.2846004080158347e-07,1432,301
653,175,2.204632835958345e-07,1432,176
851,216,2.12988148850413e-07,1630,217
112,89,2.1213493324724871e-07,889,90
1255,300,2.117734415967252e-07,2034,301
299,175,1.7194503518589445e-07,1077,176
112,376,1.5758480057293174e-07,889,377
1549,362,1.495699139901495e-07,2328,363
1665,362,1.4741146946025023e-07,2444,363
1255,64,1.4635770305186205e-07,2034,65
851,43,1.3641710672005922e-07,1630,44
437,362,1.344767450087831e-07,1216,363
437,97,1.322088872289604e-07,1216,98
1490,179,1.3101748057702482e-07,2269,180
437,384,1.2962264986418432e-07,1216,385
437,347,1.2135137839753986e-07,1216,348
1286,28,1.168656597411022e-07,2065,29
299,300,1.158776180701256e-07,1077,301
1665,155,1.0980380434496945e-07,2444,156
1665,300,1.0946651638232378e-07,2444,301
437,216,1.0895668214416649e-07,1216,217
61,175,9.606881262054385e-08,838,176
1255,175,9.41496374533859e-08,2034,176
1053,155,8.76624215427994e-08,1832,156
112,155,8.589439593369819e-08,889,156
437,369,8.531099387043684e-08,1216,370
623,362,8.361231064424215e-08,1402,363
1255,52,8.014473450888016e-08,2034,53
1581,155,7.302697612074856e-08,2360,156
437,69,7.199077579764842e-08,1216,70
949,24,7.188015199597274e-08,1728,25
424,82,7.166031775243532e-08,1203,83
851,300,7.115350628560676e-08,1630,301
653,362,7.101408229454195e-08,1432,363
61,300,7.089668677651329e-08,838,301
437,43,7.044729471787093e-08,1216,44
1053,175,6.752933678962104e-08,1832,176
1490,114,6.740578152640101e-08,2269,115
1469,378,6.718785504568568e-08,2248,379
1053,300,6.46996417801185e-08,1832,301
653,347,5.910866379142372e-08,1432,348
437,24,5.901766345144702e-08,1216,25
653,201,5.866368715790342e-08,1432,202
1161,213,5.69457583281361e-08,1940,214
851,175,5.622957828284029e-08,1630,176
851,64,5.373020886971684e-08,1630,65
851,110,5.105900097791122e-08,1630,111
112,179,4.943051744899275e-08,889,180
299,201,4.921690414501105e-08,1077,202
851,202,4.870441480267973e-08,1630,203
1286,97,4.690656371901363e-08,2065,98
1255,4,4.688945334973751e-08,2034,5
61,347,4.5921429601093846e-08,838,348
1469,242,4.504785882629026e-08,2248,243
437,64,4.462359616247097e-08,1216,65
1255,176,4.449831904766933e-08,2034,177
437,201,4.431918422916049e-08,1216,202
1665,175,4.400495380764004e-08,2444,176
1469,155,4.2072695800173147e-08,2248,156
1170,269,4.007774813337251e-08,1949,270
270,179,3.8817353212100815e-08,1048,180
1534,28,3.857546968238563e-08,2313,29
949,28,3.8190470660026374e-08,1728,29
437,202,3.815161079429894e-08,1216,203
437,237,3.6890185760371674e-08,1216,238
1549,52,3.670932541744632e-08,2328,53
1053,362,3.665040228594626e-08,1832,363
1286,216,3.586030626680414e-08,2065,217
851,267,3.5574321869633194e-08,1630,268
653,69,3.506384893432912e-08,1432,70
851,52,3.41766873968388e-08,1630,53
112,24,3.401861376314457e-08,889,25
437,46,3.302919433080683e-08,1216,47
1665,52,3.176711754578292e-08,2444,53
851,201,3.16213019119385e-08,1630,202
1255,201,3.128150378213692e-08,2034,202
1490,356,3.072984078958423e-08,2269,357
1255,130,2.899173182560396e-08,2034,131
1490,89,2.8772286731300106e-08,2269,90
851,241,2.8606367314125642e-08,1630,242
1255,362,2.8235374143676244e-08,2034,363
565,175,2.7881448087388605e-08,1344,176
61,69,2.724655836630683e-08,838,70
112,84,2.686666365861833e-08,889,85
299,52,2.658901088853213e-08,1077,53
481,362,2.5770458524422164e-08,1260,363
1549,201,2.5470880900369313e-08,2328,202
112,363,2.525740563891754e-08,889,364
371,300,2.462460358204495e-08,1150,301
437,241,2.402993044077357e-08,1216,242
653,97,2.383702378013343e-08,1432,98
1255,179,2.3483589872919672e-08,2034,180
437,52,2.3305121475790108e-08,1216,53
437,81,2.319788786622613e-08,1216,82
1286,43,2.297449389352252e-08,2065,44
437,106,2.296364945795568e-08,1216,107
