row_index,col_index,amount,row_id,col_id
1779,155,0.9126154483384107,2558,156
1664,155,0.6336994832357125,2443,156
232,18,0.3421195283808699,1010,19
1523,52,0.3166230719821507,2302,53
902,155,0.13992200259632168,1681,156
1779,201,0.03313879216627044,2558,202
1664,201,0.023010825809347737,2443,202
1523,179,0.01877656917994235,2302,180
902,201,0.0050808320712747036,1681,202
1779,167,0.00023803309601924438,2558,168
1664,167,0.00016528478784615406,2443,168
1779,162,0.0001058130113148438,2558,163
232,75,9.705809809963478e-05,1010,76
1779,200,8.44715931709118e-05,2558,201
1664,162,7.347415859615485e-05,2443,163
1664,200,5.865516165940751e-05,2443,201
1779,363,5.79975995077479e-05,2558,364
1664,363,4.027222019258944e-05,2443,364
902,167,3.6495181314558645e-05,1681,168
902,162,1.6223226614212933e-05,1681,163
902,200,1.2951165943856831e-05,1681,201
902,363,8.892179297797494e-06,1681,364
