row_index,col_index,amount,row_id,col_id
257,362,1.0833280552347234e-05,1035,363
1843,52,9.294799024938043e-06,2622,53
257,52,7.245288111858556e-06,1035,53
257,130,2.8142632987186634e-06,1035,131
55,130,2.4821508449032473e-06,832,131
55,4,2.103046223230452e-06,832,5
257,290,1.990971198252469e-06,1035,291
55,290,1.7522005770309015e-06,832,291
257,4,1.4407281467534467e-06,1035,5
257,300,1.1601842699315405e-06,1035,301
257,155,9.946859482384424e-07,1035,156
55,52,6.416621027178628e-07,832,53
55,18,6.190233316557458e-07,832,19
1843,179,5.635458518712025e-07,2622,180
257,120,5.557282224354168e-07,1035,121
257,18,5.156684859694352e-07,1035,19
1445,52,5.058723300172074e-07,2224,53
55,120,5.02186050048616e-07,832,121
257,179,4.512050590789381e-07,1035,180
257,201,4.4793163956666587e-07,1035,202
55,362,4.0325061535860084e-07,832,363
257,175,3.848054899576539e-07,1035,176
1043,380,3.227915544384317e-07,1822,381
257,114,3.0879796499550706e-07,1035,115
1445,155,2.840522674491636e-07,2224,156
1043,221,2.79829753703743e-07,1822,222
1043,290,2.6689298448028753e-07,1822,291
257,152,2.4956180261769093e-07,1035,153
55,184,2.436821725999459e-07,832,185
1043,8,2.2771325225900132e-07,1822,9
257,382,2.1903765109726104e-07,1035,383
257,373,2.12016633981779e-07,1035,374
1043,257,2.0307732892333459e-07,1822,258
1445,300,2.0173941148122982e-07,2224,301
257,115,1.908634116774671e-07,1035,116
1843,155,1.8839479292854838e-07,2622,156
257,184,1.830872897477648e-07,1035,185
257,89,1.702388290167706e-07,1035,90
55,227,1.6818574164399648e-07,832,228
257,356,1.664391812941318e-07,1035,357
257,95,1.547349680857113e-07,1035,96
257,64,1.5435479429808503e-07,1035,65
257,84,1.4824042080856574e-07,1035,85
257,2,1.445178057164619e-07,1035,3
1843,114,1.4447438896578364e-07,2622,115
257,227,1.4283272107607276e-07,1035,228
257,176,1.3817562891341193e-07,1035,177
1043,362,1.3070337085660253e-07,1822,363
257,147,1.2754068519388763e-07,1035,148
257,242,1.2275828043230664e-07,1035,243
55,300,1.1629506981831736e-07,832,301
257,363,1.1467731074703497e-07,1035,364
257,376,1.1442011453311414e-07,1035,377
257,68,1.119465818827547e-07,1035,69
257,88,1.1045775781875772e-07,1035,89
257,29,1.0881560675092365e-07,1035,30
55,95,1.0357801317371629e-07,832,96
257,351,9.814277562604666e-08,1035,352
257,153,9.782602576420344e-08,1035,154
257,159,9.736939710628607e-08,1035,160
257,195,9.485073945181584e-08,1035,196
1843,152,9.255951118830354e-08,2622,153
55,195,8.793219558458201e-08,832,196
257,200,8.365449862759212e-08,1035,201
257,140,8.352916107014896e-08,1035,141
257,380,7.167819949915013e-08,1035,381
55,200,7.08925588791065e-08,832,201
1843,362,6.82960244166925e-08,2622,363
55,140,6.747193830626527e-08,832,141
257,288,6.738187026228996e-08,1035,289
257,82,6.299761814425553e-08,1035,83
1843,356,6.292535382872176e-08,2622,357
1843,201,6.096916709024812e-08,2622,202
257,186,6.068588499690179e-08,1035,187
1043,52,6.021097746815571e-08,1822,53
1843,159,5.888495568250461e-08,2622,160
257,268,5.7792002806281854e-08,1035,269
1043,130,5.669762559981684e-08,1822,131
1445,362,5.536383243367683e-08,2224,363
257,13,5.430748106621955e-08,1035,14
1843,29,5.18594572885341e-08,2622,30
55,186,5.173604516501003e-08,832,187
1445,382,5.167894219579871e-08,2224,383
1445,64,4.9784555734334505e-08,2224,65
257,50,4.9734607414466825e-08,1035,51
1843,82,4.828545728222512e-08,2622,83
257,230,4.803976268744428e-08,1035,231
55,268,4.6997078098921496e-08,832,269
1843,242,4.547195759227794e-08,2622,243
257,289,4.542722045924066e-08,1035,290
257,110,4.3066836156222255e-08,1035,111
1843,89,4.0988424549201154e-08,2622,90
257,347,4.065285551473889e-08,1035,348
55,179,3.9019190090916144e-08,832,180
257,169,3.8894492114388784e-08,1035,170
1445,179,3.729578119035494e-08,2224,180
1445,175,3.711685966382386e-08,2224,176
1843,373,3.696093488662417e-08,2622,374
948,175,3.634809408937803e-08,1727,176
55,356,3.559416510118439e-08,832,357
257,167,3.22374353428662e-08,1035,168
257,192,3.220399323724364e-08,1035,193
1445,152,3.2151504350062984e-08,2224,153
1843,192,3.1696280323567126e-08,2622,193
1445,4,3.036065547716637e-08,2224,5
1843,363,2.895109445148205e-08,2622,364
948,362,2.782987140970814e-08,1727,363
257,378,2.7646549862385894e-08,1035,379
1843,153,2.7387479309847537e-08,2622,154
257,202,2.7377854446131028e-08,1035,203
257,8,2.657703785636549e-08,1035,9
257,265,2.6108529954928895e-08,1035,266
257,225,2.567343774576284e-08,1035,226
1843,376,2.4956903310093807e-08,2622,377
1843,13,2.469817239174421e-08,2622,14
257,254,2.446475642623629e-08,1035,255
1445,201,2.4356493797101333e-08,2224,202
257,241,2.4177582436289875e-08,1035,242
257,161,2.088497660390407e-08,1035,162
1843,184,2.044174418807281e-08,2622,185
55,153,2.0108238939522847e-08,832,154
257,270,1.9980280545668982e-08,1035,271
1843,167,1.971087655508036e-08,2622,168
257,369,1.8972262136583934e-08,1035,370
1445,176,1.891474125402392e-08,2224,177
257,59,1.850032336937891e-08,1035,60
1043,186,1.825300469140775e-08,1822,187
55,159,1.8011100722071487e-08,832,160
1043,179,1.7859216688373542e-08,1822,180
948,300,1.7462546895140335e-08,1727,301
55,114,1.73059395677014e-08,832,115
257,263,1.6917005947519335e-08,1035,264
257,384,1.6862974443381132e-08,1035,385
257,69,1.6605372904362518e-08,1035,70
55,380,1.654709061374291e-08,832,381
1043,140,1.637428380933935e-08,1822,141
55,155,1.5739822455961224e-08,832,156
1445,356,1.5108484656282498e-08,2224,357
257,305,1.4734661975891026e-08,1035,306
257,292,1.423832825233315e-08,1035,293
1843,110,1.417584076619229e-08,2622,111
257,346,1.3706185059968784e-08,1035,347
1843,254,1.3467367829308722e-08,2622,255
55,373,1.3466290647979594e-08,832,374
1043,268,1.3293933271037267e-08,1822,269
257,360,1.3279673039576343e-08,1035,361
55,265,1.3096543830782368e-08,832,266
1043,120,1.292288126831361e-08,1822,121
948,155,1.2715394621414257e-08,1727,156
257,368,1.2703861086725094e-08,1035,369
1843,176,1.2396580244751974e-08,2622,177
948,52,1.234642637556509e-08,1727,53
257,277,1.23161878804215e-08,1035,278
1043,300,1.2279139952572486e-08,1822,301
257,197,1.2228495606342461e-08,1035,198
257,296,1.2203498024826815e-08,1035,297
55,201,1.1935263247003602e-08,832,202
55,68,1.1776569524888677e-08,832,69
257,154,1.1743810921084675e-08,1035,155
1843,351,1.1616417813204419e-08,2622,352
257,312,1.1598967573421181e-08,1035,313
55,347,1.1526886242051564e-08,832,348
1445,114,1.1500030983800656e-08,2224,115
1843,360,1.1402329617301828e-08,2622,361
257,162,1.0905883452954461e-08,1035,163
257,218,1.0828508406961811e-08,1035,219
257,100,1.0775898675439912e-08,1035,101
1043,167,1.0744209990948067e-08,1822,168
257,15,1.0252075222118415e-08,1035,16
257,182,9.978679760038034e-09,1035,183
257,119,9.48889860789765e-09,1035,120
257,267,9.158527989248445e-09,1035,268
1843,2,9.02290867957433e-09,2622,3
55,84,9.022042338262632e-09,832,85
55,363,8.857340607838003e-09,832,364
257,313,8.839405483112765e-09,1035,314
257,237,8.748130121083883e-09,1035,238
55,241,8.717824024836784e-09,832,242
257,221,8.705887159892572e-09,1035,222
1843,202,8.473199096433159e-09,2622,203
1043,29,8.403607589260704e-09,1822,30
257,131,8.38500349535724e-09,1035,132
1843,346,8.229765421114006e-09,2622,347
257,317,8.013512255976933e-09,1035,318
55,13,8.007348451401422e-09,832,14
257,191,8.003602332568702e-09,1035,192
257,269,7.927959798543057e-09,1035,270
257,46,7.624997563376507e-09,1035,47
55,89,7.602235374697432e-09,832,90
1843,378,7.456824116396087e-09,2622,379
55,242,7.355660576028356e-09,832,243
257,1,7.016732804622497e-09,1035,2
55,376,7.009020749093636e-09,832,377
1843,169,6.906982731108253e-09,2622,170
