row_index,col_index,amount,row_id,col_id
123,52,0.005372822756854455,900,53
123,175,0.0010549567372500656,900,176
123,130,0.0008036706119355837,900,131
984,175,0.0006095899790391566,1763,176
984,130,0.0003798443732039493,1763,131
123,179,0.00031849636147524214,900,180
984,290,0.00012764520847839255,1763,291
123,221,9.083891187066154e-05,900,222
984,52,6.482690818596188e-05,1763,53
123,201,5.805512634872737e-05,900,202
123,290,5.786104420853297e-05,900,291
123,140,3.482647808688526e-05,900,141
123,95,3.407270812752922e-05,900,96
984,140,3.103046862703306e-05,1763,141
123,380,3.00409626406443e-05,900,381
123,155,2.6651327545239378e-05,900,156
123,186,2.5748727638344778e-05,900,187
123,114,2.4973631665415784e-05,900,115
984,221,2.4752493494030586e-05,1763,222
123,304,2.3530270886542994e-05,900,305
984,155,2.1035351379788023e-05,1763,156
984,186,2.0135095821458332e-05,1763,187
123,339,2.007456698974294e-05,900,340
984,380,1.8504187222494135e-05,1763,381
984,95,1.5958668270831435e-05,1763,96
984,201,1.472808514874313e-05,1763,202
123,237,1.394571775393103e-05,900,238
123,100,1.3724650308866091e-05,900,101
984,304,1.3596592639586004e-05,1763,305
123,373,1.3015975343113066e-05,900,374
123,8,1.0860963617148912e-05,900,9
123,89,9.696643302915034e-06,900,90
984,8,8.894496607125097e-06,1763,9
123,268,7.262295514134159e-06,900,269
123,227,6.358653044421235e-06,900,228
984,114,6.236047614659713e-06,1763,115
984,227,6.190430612145353e-06,1763,228
123,347,6.164504881097122e-06,900,348
984,347,6.068225880380299e-06,1763,348
984,100,5.935587614408907e-06,1763,101
123,363,5.09010226765629e-06,900,364
123,362,5.060179477251776e-06,900,363
123,292,4.970568577139703e-06,900,293
984,339,4.886865797134909e-06,1763,340
984,268,4.873319557055349e-06,1763,269
123,108,4.667326623231401e-06,900,109
123,369,4.536248440620741e-06,900,370
123,2,4.282068721343174e-06,900,3
123,318,4.136107512842372e-06,900,319
123,184,3.917932619366607e-06,900,185
984,184,3.840502388087681e-06,1763,185
984,179,3.771624379048467e-06,1763,180
123,242,3.612972717029793e-06,900,243
123,13,3.524634904686321e-06,900,14
123,288,3.438758091163386e-06,900,289
984,237,3.4038176253298594e-06,1763,238
984,373,3.295317750082469e-06,1763,374
123,386,3.247534960138458e-06,900,387
123,241,2.9557962416997606e-06,900,242
984,362,2.9239441715147634e-06,1763,363
123,110,2.845464990878295e-06,900,111
123,270,2.7655778024009447e-06,900,271
123,192,2.743575885158137e-06,900,193
123,384,2.7188522318798033e-06,900,385
123,376,2.6107206275213626e-06,900,377
123,361,2.556496146790113e-06,900,362
123,218,2.512964248375612e-06,900,219
123,169,2.5060592560749294e-06,900,170
984,89,2.481459792166011e-06,1763,90
984,369,2.440176501584291e-06,1763,370
984,318,2.3899840031741196e-06,1763,319
984,363,2.334649572515127e-06,1763,364
123,200,2.3246988069362036e-06,900,201
123,305,2.3186089866749217e-06,900,306
123,309,2.2772269311086074e-06,900,310
984,200,2.2601814787377025e-06,1763,201
123,225,2.210443899390501e-06,900,226
984,154,2.1917949598368096e-06,1763,155
123,154,2.1385353350688717e-06,900,155
123,381,2.0269487273803024e-06,900,382
123,159,2.0242866540159237e-06,900,160
123,296,1.82701767948235e-06,900,297
123,29,1.824450892061524e-06,900,30
123,346,1.730026584105126e-06,900,347
984,241,1.7079599128411173e-06,1763,242
123,59,1.6994404917716858e-06,900,60
123,12,1.6336164881497323e-06,900,13
123,50,1.6105142715198145e-06,900,51
123,195,1.5774266158523443e-06,900,196
123,132,1.5715577973011516e-06,900,133
984,195,1.5475923669255053e-06,1763,196
123,182,1.5094616798439213e-06,900,183
984,361,1.477230575396998e-06,1763,362
123,317,1.4646224669897865e-06,900,318
123,70,1.3937126842335098e-06,900,71
123,202,1.3888067036100876e-06,900,203
123,285,1.3441034785768183e-06,900,286
123,230,1.2974583379941717e-06,900,231
984,108,1.2969007690556536e-06,1763,109
123,4,1.254831789090896e-06,900,5
123,321,1.2481179389210982e-06,900,322
984,292,1.2224015007345922e-06,1763,293
123,313,1.2132453600394352e-06,900,314
123,360,1.2012621693473512e-06,900,361
984,2,1.1943632495559348e-06,1763,3
123,115,1.182660496836421e-06,900,116
984,381,1.1712400140559942e-06,1763,382
123,162,1.1547661595550845e-06,900,163
984,384,1.14639141265543e-06,1763,385
123,139,1.110106116954666e-06,900,140
123,331,1.1051515585492342e-06,900,332
123,28,1.0991661270929712e-06,900,29
123,257,1.0719893562016258e-06,900,258
984,225,1.0599398742527718e-06,1763,226
984,296,1.055713153905438e-06,1763,297
984,29,1.0542299761010264e-06,1763,30
123,282,1.0221840601739915e-06,900,283
123,176,1.0065741758298467e-06,900,177
123,119,9.934493952542685e-07,900,120
984,13,9.81033969039461e-07,1763,14
123,67,9.662251904613327e-07,900,68
