row_index,col_index,amount,row_id,col_id
1445,52,0.001736672924108599,2224,53
1445,155,0.0009751588545944722,2224,156
1445,300,0.0006925766697560584,2224,301
954,155,0.0004114168532698032,1733,156
1445,362,0.00019006548304229548,2224,363
1445,382,0.00017741515859340273,2224,383
1445,64,0.00017091168038317747,2224,65
1445,179,0.00012803739112310215,2224,180
1445,175,0.00012742314884846317,2224,176
1445,152,0.00011037695434382608,2224,153
1445,4,0.00010422892337991834,2224,5
1445,201,8.361647948249335e-05,2224,202
1445,176,6.49348008444461e-05,2224,177
1445,356,5.1867822511627624e-05,2224,357
1445,114,3.947990678853146e-05,2224,115
954,362,2.9878311351030015e-05,1733,363
1445,50,2.1590238518482476e-05,2224,51
1445,89,2.1159971583981378e-05,2224,90
1445,2,1.9655509562518134e-05,2224,3
954,201,1.9624583502357577e-05,1733,202
1445,290,1.9517728154034704e-05,2224,291
1445,380,1.816653938277021e-05,2224,381
1445,351,1.794647860865122e-05,2224,352
1445,29,1.6961450716846992e-05,2224,30
954,175,1.6274800008167812e-05,1733,176
1445,153,1.5649424568360777e-05,2224,154
1445,373,1.4610274159686375e-05,2224,374
1445,363,1.4605321349677347e-05,2224,364
1445,376,1.4215225381705829e-05,2224,377
954,300,1.3727677550257078e-05,1733,301
954,64,1.3159028059983992e-05,1733,65
1445,130,1.2635328665483938e-05,2224,131
954,28,1.2064268688381533e-05,1733,29
1445,18,1.1138728234425588e-05,2224,19
1445,159,1.058443860997012e-05,2224,160
653,155,9.691389626839861e-06,1432,156
1445,8,8.233797503645686e-06,2224,9
1445,110,7.697058298641735e-06,2224,111
1445,95,6.911188606539796e-06,2224,96
1445,184,6.2321675243549455e-06,2224,185
954,52,6.107174793169828e-06,1733,53
954,241,5.940722642088401e-06,1733,242
1255,155,5.860178637954609e-06,2034,156
948,175,5.68621382272475e-06,1727,176
1445,169,5.666704742704813e-06,2224,170
1445,384,5.596532951209229e-06,2224,385
1445,84,5.5132591275401655e-06,2224,85
1445,13,5.161975205789172e-06,2224,14
1445,167,5.085333901084973e-06,2224,168
1445,195,4.807428143607202e-06,2224,196
245,362,4.774582760410034e-06,1023,363
948,362,4.353642287417183e-06,1727,363
1445,369,4.1805540018621116e-06,2224,370
1445,222,4.016462060352419e-06,2224,223
954,97,3.984121638014043e-06,1733,98
1445,296,3.973984391127304e-06,2224,297
1445,225,3.86041619269462e-06,2224,226
954,81,3.854933551250542e-06,1733,82
1445,68,3.6032654734786747e-06,2224,69
954,216,3.2885119200860983e-06,1733,217
1445,154,3.0588203000660243e-06,2224,155
1445,289,2.941058128889439e-06,2224,290
1445,202,2.884306054019048e-06,2224,203
437,155,2.8185266435295836e-06,1216,156
954,347,2.7992996878344167e-06,1733,348
1445,100,2.7957804093114967e-06,2224,101
1445,192,2.79037247445551e-06,2224,193
1445,59,2.743945081792508e-06,2224,60
948,300,2.731801433411147e-06,1727,301
1445,221,2.637511027272395e-06,2224,222
1445,378,2.5726603129462188e-06,2224,379
954,384,2.5688416383454784e-06,1733,385
954,290,2.5344682891999566e-06,1733,291
1445,200,2.462412018078085e-06,2224,201
1445,227,2.4545797361892415e-06,2224,228
1445,88,2.3430881556554442e-06,2224,89
1445,305,2.1949644648437448e-06,2224,306
954,43,2.1848172543465423e-06,1733,44
1445,254,2.184609687254e-06,2224,255
1445,120,2.180196484088909e-06,2224,121
954,114,2.158537790503965e-06,1733,115
954,141,2.1303461484401813e-06,1733,142
954,130,2.0477625067518013e-06,1733,131
