row_index,col_index,amount,row_id,col_id
734,130,0.002988485564751649,1513,131
46,130,0.0021462157068566834,823,131
46,120,0.0018598407663710159,823,121
1031,290,0.001566579674452543,1810,291
1031,120,0.0015496521493687445,1810,121
148,140,0.0012165218318110505,926,141
1031,130,0.000916377717472965,1810,131
46,290,0.0009061413939886,823,291
1031,186,0.0004951288952305694,1810,187
46,186,0.00048019867258839187,823,187
736,120,0.0004520543789712576,1515,121
734,186,0.00040028416435070133,1513,187
46,140,0.0003979731127254605,823,141
725,290,0.0003446288415556205,1504,291
1358,130,0.0003376725937809546,2137,131
1521,140,0.00026058784948528014,2300,141
733,130,0.00023662459515011528,1512,131
736,140,0.00022757085292969583,1515,141
786,290,0.00022413953788971027,1565,291
1140,130,0.0002028891930207179,1919,131
1014,290,0.0001986593273442103,1793,291
389,140,0.00018195486753794118,1168,141
718,290,0.00018159961193159517,1497,291
1140,120,0.0001758171844084276,1919,121
1842,290,0.00017263605862574311,2621,291
1145,290,0.0001659873693669155,1924,291
724,290,0.00016147742183434416,1503,291
1145,130,0.00015248592591413784,1924,131
767,290,0.0001521445138111088,1546,291
736,290,0.0001451834178325308,1515,291
472,130,0.0001344949746441979,1251,131
203,186,0.00012989241892211013,981,187
1549,362,0.00012806980485349589,2328,363
734,95,0.00012385357881487962,1513,96
1150,52,0.00011344967316749113,1929,53
1031,140,0.00010838485517492371,1810,141
733,186,0.00010451964612464373,1512,187
389,130,0.00010389925847772116,1168,131
389,290,0.00010386258240774637,1168,291
389,186,9.115700869552829e-05,1168,187
778,130,9.057450603064725e-05,1557,131
46,95,8.894688824006804e-05,823,96
148,186,8.634593655743138e-05,926,187
1140,290,8.566067762924464e-05,1919,291
1557,290,8.447480471496094e-05,2336,291
1145,120,7.992303934727427e-05,1924,121
662,140,7.510168060660176e-05,1441,141
472,186,7.364784891407914e-05,1251,187
201,186,7.117592473494616e-05,979,187
46,268,6.591560374040407e-05,823,269
785,130,6.435419539358933e-05,1564,131
734,140,6.109093911683242e-05,1513,141
1521,130,5.9937085743889194e-05,2300,131
1615,290,5.865020496806698e-05,2394,291
1031,268,5.856970031104132e-05,1810,269
496,140,5.40298759935455e-05,1275,141
766,290,5.207041508933592e-05,1545,291
776,130,4.88110326295337e-05,1555,131
1140,186,4.539484326998815e-05,1919,187
342,130,4.512477350672278e-05,1120,131
1786,290,4.317131057798606e-05,2565,291
991,186,3.989333054712613e-05,1770,187
1358,120,3.985956576233146e-05,2137,121
74,140,3.963357207988928e-05,851,141
717,290,3.852297204363309e-05,1496,291
1039,290,3.827800125439698e-05,1818,291
1031,95,3.797798373016322e-05,1810,96
1039,120,3.7864393259833466e-05,1818,121
1145,186,3.7760489212049984e-05,1924,187
1140,140,3.7621776407365474e-05,1919,141
1679,290,3.631214451560009e-05,2458,291
182,140,3.568405194034284e-05,960,141
736,130,3.4449024349104074e-05,1515,131
1549,52,3.1432498803372e-05,2328,53
778,120,3.1162336663890326e-05,1557,121
782,130,3.047712487168242e-05,1561,131
991,290,2.8921279127400026e-05,1770,291
778,290,2.814808342733692e-05,1557,291
797,130,2.668578739053074e-05,1576,131
734,268,2.6473271539341938e-05,1513,269
1690,140,2.6136829723170103e-05,2469,141
1199,140,2.613349727439325e-05,1978,141
414,140,2.554706573689573e-05,1193,141
182,290,2.4119289805269308e-05,960,291
1373,186,2.378574611221683e-05,2152,187
1039,130,2.239088496034046e-05,1818,131
747,130,2.223366960946144e-05,1526,131
708,120,2.2163492674108112e-05,1487,121
1549,201,2.180953815733135e-05,2328,202
1169,290,2.149613419806366e-05,1948,291
671,120,1.9576580860098458e-05,1450,121
991,140,1.9317858666849597e-05,1770,141
1721,130,1.921790383784093e-05,2500,131
776,120,1.8468494162999867e-05,1555,121
734,290,1.84451233039458e-05,1513,291
747,140,1.8198851241856762e-05,1526,141
778,140,1.811081975782954e-05,1557,141
751,130,1.7875655290112182e-05,1530,131
1255,155,1.6611345474554452e-05,2034,156
46,347,1.655719455911323e-05,823,348
