row_index,col_index,amount,row_id,col_id
1255,155,8.306819768744216e-12,2034,156
1255,300,2.838545174235692e-12,2034,301
1255,64,1.961733013251024e-12,2034,65
1255,175,1.2619523819151132e-12,2034,176
1255,52,1.0742350299703512e-12,2034,53
1255,4,6.28491611246994e-13,2034,5
1255,176,5.964415926851291e-13,2034,177
1255,201,4.1928752224137907e-13,2034,202
1255,130,3.885961329514325e-13,2034,131
1255,362,3.784581504365126e-13,2034,363
1255,179,3.147667158115312e-13,2034,180
299,155,3.015446901599223e-13,1077,156
1255,382,2.560647004735908e-13,2034,383
1255,84,1.577707422913554e-13,2034,85
1255,290,1.505586819651613e-13,2034,291
1170,362,1.4059851790357477e-13,1949,363
299,362,1.2426198855793967e-13,1077,363
1255,380,1.0472605620837062e-13,2034,381
1255,50,1.0170099143303255e-13,2034,51
1255,114,9.645675234633197e-14,2034,115
1492,362,8.670328420947373e-14,2271,363
1255,95,8.211679612558251e-14,2034,96
1255,347,7.271184818195499e-14,2034,348
1255,68,6.785613055181695e-14,2034,69
1255,152,6.625465602005954e-14,2034,153
1255,89,5.909737082140572e-14,2034,90
1255,29,5.372947414382958e-14,2034,30
299,175,5.1072085891543534e-14,1077,176
1255,8,4.741305599658427e-14,2034,9
724,290,4.434695527276419e-14,1503,291
1255,376,4.4195656963753144e-14,2034,377
1255,69,4.220141895281605e-14,2034,70
1255,296,4.012271192263985e-14,2034,297
1255,2,3.9444237865470363e-14,2034,3
1255,115,3.48737426572201e-14,2034,116
299,300,3.4418624862222396e-14,1077,301
1255,356,3.2273075611611944e-14,2034,357
1053,155,2.930183369486531e-14,1832,156
1255,363,2.6099919809317093e-14,2034,364
874,362,2.5871973744428992e-14,1653,363
670,362,2.42244892357638e-14,1449,363
1255,75,2.3391962007880255e-14,2034,76
1255,154,2.3151258744800463e-14,2034,155
1255,147,2.3106389597079428e-14,2034,148
1053,175,2.2572196401943435e-14,1832,176
1255,169,2.248999473717573e-14,2034,170
1255,140,2.2366792466715254e-14,2034,141
310,362,2.192924714848339e-14,1088,363
1050,362,2.1903261738830788e-14,1829,363
1053,300,2.1626349240567086e-14,1832,301
1255,261,2.102265798768703e-14,2034,262
1170,269,2.0515856141054286e-14,1949,270
