row_index,col_index,amount,row_id,col_id
1581,155,5.343674897881421e-11,2360,156
1581,64,1.3641639358426709e-11,2360,65
1581,300,1.1464576295256645e-11,2360,301
1581,362,9.330763159107337e-12,2360,363
1255,155,8.412837537763889e-12,2034,156
1581,52,6.290288020756511e-12,2360,53
1581,176,6.058715673776161e-12,2360,177
1581,179,3.773077424787476e-12,2360,180
1255,300,2.8747727842009814e-12,2034,301
1581,175,2.5823483053932463e-12,2360,176
1581,201,2.4476113363159962e-12,2360,202
1255,64,1.9867700988345664e-12,2034,65
1581,114,1.6536757601211124e-12,2360,115
1581,68,1.4605148899269746e-12,2360,69
1581,84,1.4115898598857922e-12,2360,85
1581,89,1.3418160502714354e-12,2360,90
1255,175,1.2780583502476761e-12,2034,176
715,130,1.156182664655611e-12,1494,131
1255,52,1.0879452108158246e-12,2034,53
1585,269,1.0416197622370186e-12,2364,270
1581,4,9.27908361884554e-13,2360,5
1581,382,8.656918260789509e-13,2360,383
1255,4,6.365128853719842e-13,2034,5
1581,363,6.270424099579038e-13,2360,364
1255,176,6.04053820802193e-13,2034,177
1581,29,5.734110846719417e-13,2360,30
1581,376,5.733517903221925e-13,2360,377
1585,110,5.328543465231451e-13,2364,111
1585,280,5.099671787253033e-13,2364,281
1255,201,4.2463877927154533e-13,2034,202
1255,130,3.935556838038775e-13,2034,131
1255,362,3.832883128685375e-13,2034,363
1581,50,3.7795077886763867e-13,2360,51
299,155,3.7790107547596126e-13,1077,156
1581,230,3.2722796538517916e-13,2360,231
1255,179,3.1878400111457233e-13,2034,180
1581,290,2.9908395289277806e-13,2360,291
1581,347,2.9739595027875856e-13,2360,348
408,186,2.632523219032368e-13,1187,187
1581,75,2.6090077120504284e-13,2360,76
1255,382,2.5933278730160253e-13,2034,383
1581,110,2.212556849730269e-13,2360,111
1581,130,2.1213501759822776e-13,2360,131
1068,52,2.0965389568084447e-13,1847,53
715,120,1.9136246816019575e-13,1494,121
1581,69,1.7499321660317266e-13,2360,70
