row_index,col_index,amount,row_id,col_id
22,227,0.015331619196309909,799,228
697,227,0.01241248173314774,1476,228
587,227,0.0002387015761864784,1366,228
1216,200,0.00018254714821489833,1995,201
22,200,0.00011787964564544518,799,201
1854,200,0.00010195237839198653,2633,201
57,195,9.942880772533696e-05,834,196
22,305,9.861702432414317e-05,799,306
697,200,9.543538589357835e-05,1476,201
697,305,7.984036690289168e-05,1476,306
22,153,7.724152285919319e-05,799,154
697,153,6.253475291223677e-05,1476,154
1805,200,5.978922446527027e-05,2584,201
548,200,4.714793837040453e-05,1327,201
124,200,4.43271196976036e-05,901,201
1216,159,3.6825953988078e-05,1995,160
1852,184,3.32199458626773e-05,2631,185
1850,200,2.542764910107912e-05,2629,201
1854,159,2.0567254924247234e-05,2633,160
805,184,2.0174448566608564e-05,1584,185
1110,200,1.9342744263499116e-05,1889,201
65,200,1.5742844808208906e-05,842,201
22,246,1.5459651955684472e-05,799,247
57,184,1.500902202046166e-05,834,185
697,246,1.251613736935445e-05,1476,247
1805,159,1.2061515805708616e-05,2584,160
22,75,1.2048359630164861e-05,799,76
22,265,1.1932909736601903e-05,799,266
697,75,9.754354513497561e-06,1476,76
697,265,9.660886263067882e-06,1476,266
548,159,9.511338857033566e-06,1327,160
124,159,8.942284558420333e-06,901,160
1853,184,8.608088452392859e-06,2632,185
1850,159,5.129619511383695e-06,2629,160
1110,159,3.902087980596936e-06,1889,160
1135,200,3.6307941205548247e-06,1914,201
1216,227,3.2889256542560137e-06,1995,228
65,159,3.175865857408782e-06,842,160
418,200,2.8434865060195605e-06,1197,201
60,200,2.671716435614631e-06,837,201
1406,200,2.458140288173919e-06,2185,201
280,200,2.1357612814384806e-06,1058,201
411,200,1.8859174499099795e-06,1190,201
1854,227,1.836861361290432e-06,2633,228
587,200,1.8352959864750054e-06,1366,201
68,200,1.8174120388204232e-06,845,201
1851,195,1.683149564628678e-06,2630,196
587,305,1.5353916978314588e-06,1366,306
1216,265,1.4893600904852086e-06,1995,266
587,153,1.2025914308993861e-06,1366,154
487,200,1.120267284792233e-06,1266,201
1805,227,1.0772139107741126e-06,2584,228
1216,75,9.382763935114002e-07,1995,76
1852,195,9.2608296119542e-07,2631,196
548,227,8.494576085949588e-07,1327,228
1854,265,8.318059556922569e-07,2633,266
124,227,7.986353890301346e-07,901,228
1135,159,7.324544046290353e-07,1914,160
1216,305,6.797012660243102e-07,1995,306
418,159,5.736277266639895e-07,1197,160
805,195,5.624094882907788e-07,1584,196
60,159,5.389758679542903e-07,837,160
1854,75,5.240263021068617e-07,2633,76
1406,159,4.958903093501256e-07,2185,160
1805,265,4.878065363200829e-07,2584,266
59,200,4.59390166609672e-07,836,201
1850,227,4.581263003331079e-07,2629,228
1306,200,4.4327120662446806e-07,2085,201
280,159,4.3085554022076463e-07,1058,160
1423,200,4.029738307825382e-07,2202,201
1216,373,3.918766854205783e-07,1995,374
548,265,3.8466915448392423e-07,1327,266
411,159,3.8045355519776025e-07,1190,160
1854,305,3.7961239367365615e-07,2633,306
68,159,3.666336564480726e-07,845,160
124,265,3.6165476107253024e-07,901,266
303,195,3.5027213568883635e-07,1081,196
1110,227,3.484954470511784e-07,1889,228
1216,195,3.4001074395762976e-07,1995,196
1805,75,3.073114073078886e-07,2584,76
1216,312,3.0406688149784336e-07,1995,313
65,227,2.836365663710151e-07,842,228
913,195,2.595969067014439e-07,1692,196
887,200,2.5830623004224897e-07,1666,201
1851,184,2.540755559847336e-07,2630,185
548,75,2.42336285351564e-07,1327,76
587,246,2.4069495916295485e-07,1366,247
1853,195,2.399704110236202e-07,2632,196
124,75,2.2783752438665185e-07,901,76
487,159,2.2599592123942552e-07,1266,160
1805,305,2.2262092908379154e-07,2584,306
1854,373,2.1886270441017645e-07,2633,374
1850,265,2.0745832521619051e-07,2629,266
1854,195,1.8989562145193628e-07,2633,196
587,75,1.8758374217589064e-07,1366,76
587,265,1.8578626826041624e-07,1366,266
474,200,1.853679674666052e-07,1253,201
548,305,1.7555198340341175e-07,1327,306
1854,312,1.698210077272922e-07,2633,313
124,305,1.6504887762982195e-07,901,306
1110,265,1.5781298712487112e-07,1889,266
1850,75,1.3069589561439827e-07,2629,76
133,200,1.2975757722662363e-07,910,201
65,265,1.2844224117040448e-07,842,266
1805,373,1.2835042590112337e-07,2584,374
1805,195,1.1136289764418768e-07,2584,196
548,373,1.0121318559363712e-07,1327,374
1805,312,9.959029038638042e-08,2584,313
1110,75,9.942001118450774e-08,1889,76
124,373,9.515769165026853e-08,901,374
1850,305,9.467803433816599e-08,2629,306
59,159,9.267458381156697e-08,836,160
1306,159,8.942284764614302e-08,2085,160
548,195,8.781734658768604e-08,1327,196
58,184,8.72932870670563e-08,835,185
124,195,8.256331503379216e-08,901,196
1423,159,8.129349577736267e-08,2202,160
65,75,8.091684451046617e-08,842,76
548,312,7.853383050765867e-08,1327,313
124,312,7.383522116028021e-08,901,313
1110,305,7.202132763372676e-08,1889,306
1135,227,6.541549491944904e-08,1914,228
65,305,5.8617355680403665e-08,842,306
1850,373,5.458591364791165e-08,2629,374
303,184,5.2874434863400595e-08,1081,185
887,159,5.210913362272893e-08,1666,160
418,227,5.12306897706977e-08,1197,228
60,227,4.81359337111286e-08,837,228
1850,195,4.736131847018507e-08,2629,196
1216,201,4.570853159184743e-08,1995,202
1406,227,4.428796219090815e-08,2185,228
1216,192,4.373198128200841e-08,1995,193
1850,312,4.2354569597470183e-08,2629,313
1110,373,4.152335711813445e-08,1889,374
1216,246,4.0725029001463383e-08,1995,247
1848,195,3.985791684296046e-08,2627,196
913,184,3.918678687422027e-08,1692,185
280,227,3.847970474005518e-08,1058,228
474,159,3.739500885945226e-08,1253,160
1110,195,3.6027625963002186e-08,1889,196
411,227,3.397830573875159e-08,1190,228
65,373,3.3795401024180625e-08,842,374
68,227,3.2744051117629906e-08,845,228
1110,312,3.221900593952311e-08,1889,313
1135,265,2.9622811251148987e-08,1914,266
65,195,2.932248552796774e-08,842,196
65,312,2.6222690683736228e-08,842,313
133,159,2.617650476971402e-08,910,160
1414,195,2.5691738944684502e-08,2193,196
1854,201,2.5528164147544373e-08,2633,202
1854,192,2.4424263404591675e-08,2633,193
418,265,2.3199351029810578e-08,1197,266
1854,246,2.27448825983329e-08,2633,247
60,265,2.179791814445469e-08,837,266
487,227,2.0183693421130003e-08,1266,228
1406,265,2.005539973950774e-08,2185,266
1135,75,1.86619651283428e-08,1914,76
280,265,1.742518404946949e-08,1058,266
411,265,1.5386765460859342e-08,1190,266
1805,201,1.4970805546560377e-08,2584,202
68,265,1.4827844524666894e-08,845,266
418,75,1.4615272154589802e-08,1197,76
1805,192,1.4323430881022368e-08,2584,193
60,75,1.3732389387100863e-08,837,76
1135,305,1.3519003653973172e-08,1914,306
1805,246,1.333857018117278e-08,2584,247
1406,75,1.2634626732492462e-08,2185,76
1852,75,1.2588546196066541e-08,2631,76
548,201,1.1805514711463108e-08,1327,202
548,192,1.1295015686351875e-08,1327,193
124,201,1.1099201637890094e-08,901,202
280,75,1.0977626546084e-08,1058,76
124,192,1.0619245537156384e-08,901,193
418,305,1.058751899861819e-08,1197,306
548,246,1.0518385210025767e-08,1327,247
60,305,9.94794590644648e-09,837,306
124,246,9.889079993472594e-09,901,247
411,75,9.69345096603833e-09,1190,76
68,75,9.341338768667263e-09,845,76
1406,305,9.152710476912682e-09,2185,306
487,265,9.140001768187997e-09,1266,266
59,227,8.276766693096333e-09,836,228
1306,227,7.986353994922838e-09,2085,228
280,305,7.952354971287283e-09,1058,306
1135,373,7.794280595413886e-09,1914,374
805,75,7.645015122358781e-09,1584,76
1423,227,7.260321377643331e-09,2202,228
411,305,7.022079065756749e-09,1190,306
165,195,6.8962377843254864e-09,943,196
68,305,6.767003512361985e-09,845,306
1135,195,6.762686149320189e-09,1914,196
1850,201,6.366905794777816e-09,2629,202
418,373,6.104155518401857e-09,1197,374
