row_index,col_index,amount,row_id,col_id
724,290,3.0035925776708736e-07,1503,291
766,290,2.7198574524874024e-07,1545,291
752,130,2.504308246050336e-07,1531,131
758,120,1.7324330629026767e-07,1537,121
717,290,1.723256841251358e-07,1496,291
796,130,1.235498471064315e-07,1575,131
408,130,1.1857503828689278e-07,1187,131
673,130,1.1392267886107652e-07,1452,131
1417,130,1.0455732381328956e-07,2196,131
766,130,8.983333584548609e-08,1545,131
812,130,8.342750608297019e-08,1591,131
761,130,7.443011394207384e-08,1540,131
777,130,7.396214998609077e-08,1556,131
1557,290,6.787697517046943e-08,2336,291
758,290,6.767817631691858e-08,1537,291
1512,290,6.520521334510115e-08,2291,291
1312,290,6.492343570945135e-08,2091,291
1512,130,5.920267994078117e-08,2291,131
1417,290,5.875539102570827e-08,2196,291
715,130,5.8013565977811846e-08,1494,131
733,130,5.729526371246083e-08,1512,131
734,130,4.7871706196636e-08,1513,131
472,130,4.295450679874352e-08,1251,131
766,120,4.1321332694240965e-08,1545,121
758,130,4.112829596524542e-08,1537,131
1512,120,3.901414979374198e-08,2291,121
449,130,3.7878991988175104e-08,1228,131
585,130,3.733404669421576e-08,1364,131
1601,290,3.7273282483499194e-08,2380,291
721,130,3.59658578974752e-08,1500,131
516,287,3.570191605213039e-08,1295,288
1417,120,3.465442877122699e-08,2196,121
1721,130,3.111474680619594e-08,2500,131
746,130,3.063779484051347e-08,1525,131
786,290,3.039977483795634e-08,1565,291
775,130,2.9752270277057672e-08,1554,131
752,95,2.5202178321191327e-08,1531,96
725,290,2.4044232949875857e-08,1504,291
1573,290,2.1364969534480827e-08,2352,291
1312,130,2.0549653313386035e-08,2091,131
1547,290,2.034572737790516e-08,2326,291
1014,290,2.012243303381619e-08,1793,291
1659,130,1.8838802591306753e-08,2438,131
463,290,1.8679005071875324e-08,1242,291
516,2,1.8453553371594265e-08,1295,3
80,130,1.7858593415868263e-08,857,131
516,110,1.6532113964308227e-08,1295,111
718,290,1.6379816992847862e-08,1497,291
1573,130,1.4928733038427044e-08,2352,131
1601,120,1.4877771164855452e-08,2380,121
904,130,1.472897571174808e-08,1683,131
336,130,1.40458464124585e-08,1114,131
1169,290,1.400681438759742e-08,1948,291
767,290,1.383517912742554e-08,1546,291
211,290,1.2809009756298302e-08,989,291
188,290,1.2616340933403639e-08,966,291
796,95,1.2433474154551387e-08,1575,96
342,130,1.2201712709945757e-08,1120,131
408,95,1.1932832912097503e-08,1187,96
784,130,1.191513982552761e-08,1563,131
673,95,1.1464641078914409e-08,1452,96
742,290,1.1046689202320031e-08,1521,291
974,290,1.0997270518648245e-08,1753,291
978,130,1.0914026464131701e-08,1757,131
211,130,1.0879045818539247e-08,989,131
1417,95,1.0522156237894416e-08,2196,96
766,268,1.0512182229912793e-08,1545,269
756,130,9.95264581227996e-09,1535,131
516,378,9.901031053040358e-09,1295,379
735,120,9.773446936053042e-09,1514,121
438,290,9.487984194473974e-09,1217,291
724,268,9.377070424569242e-09,1503,269
777,120,9.072358066616398e-09,1556,121
766,95,9.040403150908203e-09,1545,96
812,95,8.395750744399662e-09,1591,96
1470,290,8.354002419338315e-09,2249,291
1169,120,8.169701230641179e-09,1948,121
789,290,8.022352085874063e-09,1568,291
781,130,7.861337646950795e-09,1560,131
219,290,7.838509947304167e-09,997,291
758,268,7.763997688055499e-09,1537,269
554,130,7.75356125613424e-09,1333,131
1312,120,7.74615252178366e-09,2091,121
259,130,7.709796110865926e-09,1037,131
1477,130,7.694697905030234e-09,2256,131
776,130,7.590147602662431e-09,1555,131
750,130,7.587842554423307e-09,1529,131
408,268,7.494275521341196e-09,1187,269
761,95,7.490295840777904e-09,1540,96
777,95,7.443202269831714e-09,1556,96
516,169,7.409842945934422e-09,1295,170
516,13,7.403736785524815e-09,1295,14
816,130,7.008905491755646e-09,1595,131
693,290,6.895790167023078e-09,1472,291
