row_index,col_index,amount,row_id,col_id
123,130,0.014841847303919426,900,131
123,52,0.008998112127180286,900,53
984,130,0.007014804451749527,1763,131
123,95,0.0015279509075770117,900,96
123,179,0.0013665008686310888,900,180
123,287,0.0009037725353107811,900,288
984,290,0.0007806145591757865,1763,291
984,95,0.000715647889709011,1763,96
123,221,0.0005161727526873329,900,222
123,339,0.0005024484648877994,900,340
123,290,0.00035384934582907154,900,291
984,287,0.0003391127197686328,1763,288
123,110,0.0003320957119550827,900,111
123,373,0.00029449367099312304,900,374
123,363,0.00022627905292872105,900,364
123,182,0.00022241033040082037,900,183
123,2,0.00016932041649655912,900,3
123,114,0.00014591455518581952,900,115
123,201,0.00014220381753587345,900,202
984,221,0.00014065076782162055,1763,222
123,169,0.0001341623467287644,900,170
984,339,0.00012231388199494952,1763,340
123,268,0.0001216885551839379,900,269
123,89,0.00011441098528877903,900,90
123,155,0.00010925726364054006,900,156
984,52,0.00010856858956896131,1763,53
984,363,0.00010378618471891944,1763,364
984,110,0.00010271490811505176,1763,111
123,159,8.706354718455159e-05,900,160
984,155,8.623453850738585e-05,1763,156
984,268,8.165837023479989e-05,1763,269
123,218,7.815823316734355e-05,900,219
984,373,7.455839426002477e-05,1763,374
123,225,7.126967160193114e-05,900,226
123,306,6.0423457426555225e-05,900,307
123,192,5.905467400858469e-05,900,193
123,178,5.76933182895457e-05,900,179
984,182,5.58097733126597e-05,1763,183
123,288,5.3927902495346224e-05,900,289
984,169,4.847926844886644e-05,1763,170
123,376,4.790202983130727e-05,900,377
123,386,4.779697925171962e-05,900,387
984,2,4.7227192280921715e-05,1763,3
123,242,4.252806404177709e-05,900,243
984,159,4.03336523065585e-05,1763,160
984,114,3.6435634432406586e-05,1763,115
984,201,3.607588278361549e-05,1763,202
123,237,3.494451405513245e-05,900,238
984,225,3.417484007470932e-05,1763,226
123,195,3.287198314691194e-05,900,196
984,195,3.225026742456507e-05,1763,196
123,13,3.123285277100956e-05,900,14
984,89,2.92788185465019e-05,1763,90
123,270,2.8800821582493653e-05,900,271
123,346,2.7947795981831512e-05,900,347
984,178,2.6798072647386953e-05,1763,179
123,119,2.481668551052148e-05,900,120
984,306,2.196698373795906e-05,1763,307
123,184,1.9888109539192577e-05,900,185
123,241,1.9864404570710945e-05,900,242
984,184,1.9495060175937e-05,1763,185
984,218,1.928944936651366e-05,1763,219
123,347,1.7583607274758784e-05,900,348
984,347,1.7308981466187836e-05,1763,348
123,378,1.6889464506624714e-05,900,379
984,179,1.6182062382902777e-05,1763,180
984,192,1.4551377231408215e-05,1763,193
123,200,1.4109034092917754e-05,900,201
984,200,1.3717466299094046e-05,1763,201
123,304,1.349977262039875e-05,900,305
984,288,1.3364447205045882e-05,1763,289
123,197,1.3360055515403302e-05,900,198
123,162,1.329625246424165e-05,900,163
123,227,1.3285970122710984e-05,900,228
