row_index,col_index,amount,row_id,col_id
1581,155,2.1906424591275364e-10,2360,156
1585,287,1.1500150594969215e-10,2364,288
1581,300,8.903249818852789e-11,2360,301
1585,110,6.2189710344088e-11,2364,111
1581,64,4.977750264966801e-11,2360,65
1255,155,3.4488473689284854e-11,2034,156
1581,363,2.7874992526770627e-11,2360,364
1581,110,2.582286707472256e-11,2360,111
1255,300,2.2325134057304776e-11,2034,301
715,130,2.1351890077116153e-11,1494,131
1581,179,1.6188296640196386e-11,2360,180
1581,176,1.5843581310563933e-11,2360,177
1581,89,1.5832127839713522e-11,2360,90
1068,110,1.5388474076261176e-11,1847,111
1581,287,1.0731161369741458e-11,2360,288
1581,52,1.0534633187148577e-11,2360,53
1581,376,1.0519974551977359e-11,2360,377
1581,382,1.0517513642954957e-11,2360,383
1581,114,9.66200535798712e-12,2360,115
1585,169,9.042992426587957e-12,2364,170
1581,362,7.355146110276844e-12,2360,363
1581,68,7.283619873807422e-12,2360,69
1255,130,7.268019108648114e-12,2034,131
1255,64,7.249601844805295e-12,2034,65
1585,159,6.116338775209811e-12,2364,160
1581,201,5.9953306065941445e-12,2360,202
1585,269,5.9632179320717635e-12,2364,270
1581,95,5.281650251445182e-12,2360,96
1585,280,5.262360143569019e-12,2364,281
1585,306,5.1793868322925495e-12,2364,307
1581,130,3.917619348335104e-12,2360,131
1255,95,3.729429989186991e-12,2034,96
1581,169,3.6180073751084745e-12,2360,170
1255,382,3.150701030485864e-12,2034,383
1581,84,3.056740110588216e-12,2360,85
1581,2,2.928138531714613e-12,2360,3
715,95,2.1487535462348473e-12,1494,96
437,287,2.0457548744909287e-12,1216,288
721,130,1.9177259736136387e-12,1500,131
1255,287,1.834016834086316e-12,2034,288
1581,290,1.8290485857404408e-12,2360,291
1255,52,1.8220316280972698e-12,2034,53
1068,169,1.67580327566133e-12,1847,170
408,130,1.615938738469289e-12,1187,131
1255,110,1.6029622622878956e-12,2034,111
715,120,1.5858664083972905e-12,1494,121
1255,176,1.5796047118137034e-12,2034,177
1255,2,1.5795994680786651e-12,2034,3
1068,363,1.5714414188685086e-12,1847,364
299,155,1.5492075343427282e-12,1077,156
874,159,1.467075546795772e-12,1653,160
1581,161,1.3753215828989286e-12,2360,162
1255,179,1.3677349794861604e-12,2034,180
874,363,1.3527333780423436e-12,1653,364
555,110,1.2409871147423034e-12,1334,111
1255,169,1.2193724506604862e-12,2034,170
54,287,1.195703012868845e-12,831,288
1255,363,1.1750726869885963e-12,2034,364
752,130,1.1501148020986032e-12,1531,131
1829,2,1.1435297599716636e-12,2608,3
