row_index,col_index,amount,row_id,col_id
1581,155,2.1906424591275364e-10,2360,156
1585,287,1.1500150594969215e-10,2364,288
1581,300,8.903249818852789e-11,2360,301
1585,110,6.2189710344088e-11,2364,111
1581,64,4.977750264966801e-11,2360,65
1581,363,2.7874992526770627e-11,2360,364
1581,110,2.582286707472256e-11,2360,111
715,130,2.1344229729239742e-11,1494,131
1581,179,1.6188296640196386e-11,2360,180
1581,176,1.5843581310563933e-11,2360,177
1581,89,1.5832127839713522e-11,2360,90
1068,110,1.5388474076261176e-11,1847,111
1581,287,1.0731161369741458e-11,2360,288
1581,52,1.0534633187148577e-11,2360,53
1581,376,1.0519974551977359e-11,2360,377
1581,382,1.0517513642954957e-11,2360,383
1581,114,9.66200535798712e-12,2360,115
1585,169,9.042992426587957e-12,2364,170
1581,362,7.355146110276844e-12,2360,363
1581,68,7.283619873807422e-12,2360,69
1585,159,6.116338775209811e-12,2364,160
1581,201,5.9953306065941445e-12,2360,202
1585,269,5.9632179320717635e-12,2364,270
1581,95,5.281650251445182e-12,2360,96
1585,280,5.262360143569019e-12,2364,281
1585,306,5.1793868322925495e-12,2364,307
1581,130,3.917619348335104e-12,2360,131
1581,169,3.6180073751084745e-12,2360,170
1581,84,3.056740110588216e-12,2360,85
1581,2,2.928138531714613e-12,2360,3
715,95,2.1479826449420166e-12,1494,96
437,287,2.0456323922475726e-12,1216,288
721,130,1.9177259736136387e-12,1500,131
1581,290,1.8290485857404408e-12,2360,291
1068,169,1.67580327566133e-12,1847,170
408,130,1.6095860091266312e-12,1187,131
715,120,1.585297452284742e-12,1494,121
1068,363,1.5714414188685086e-12,1847,364
1581,161,1.3753215828989286e-12,2360,162
752,130,1.1501148020986032e-12,1531,131
1829,2,1.1435297599716636e-12,2608,3
874,159,1.127278417223348e-12,1653,160
1581,75,1.1112270651921542e-12,2360,76
1581,159,1.099140230335998e-12,2360,160
1068,159,1.0754595115381372e-12,1847,160
716,130,1.0573115639760765e-12,1495,131
874,363,1.0394196431501454e-12,1653,364
1581,50,1.0111054215612532e-12,2360,51
1829,287,9.596547078692922e-13,2608,288
1581,225,9.226991748400791e-13,2360,226
1581,197,8.910965008256887e-13,2360,198
54,287,8.738958721103731e-13,831,288
1581,347,8.48290932632809e-13,2360,348
851,110,8.051558781606376e-13,1630,111
54,110,7.999963518779582e-13,831,111
1585,363,7.310074605731764e-13,2364,364
851,287,7.285253218911829e-13,1630,288
1581,4,6.930370635589294e-13,2360,5
851,28,6.430008982613685e-13,1630,29
465,306,6.386072430623094e-13,1244,307
783,287,6.344283677787232e-13,1562,288
