row_index,col_index,amount,row_id,col_id
22,227,0.032034368466395235,799,228
697,227,0.025935030627277606,1476,228
57,195,0.002071996287509559,834,196
1216,159,0.0015838656922904034,1995,160
1216,200,0.001107912960614167,1995,201
1854,159,0.0008845872525027349,2633,160
22,200,0.000715433730300999,799,201
1854,200,0.0006187681510803411,2633,201
697,200,0.0005792152984402555,1476,201
1805,159,0.0005187597064794294,2584,160
587,227,0.0004987505981695266,1366,228
548,159,0.0004090778831766614,1327,160
124,159,0.00038460314503639047,901,160
1805,200,0.0003628720434030663,2584,201
548,200,0.0002861497015845795,1327,201
124,200,0.00026902962275727555,901,201
22,153,0.00023061204143295314,799,154
1850,159,0.00022062234589263744,2629,160
697,153,0.00018670355652989086,1476,154
1852,184,0.00016863024109633172,2631,185
1110,159,0.0001678268343779243,1889,160
1850,200,0.00015432518268579306,2629,201
65,159,0.00013659238743671568,842,160
1110,200,0.00011739475128994106,1889,201
805,184,0.00010240902076830075,1584,185
22,305,9.645969469693994e-05,799,306
65,200,9.554628472979132e-05,842,201
697,305,7.809379231146774e-05,1476,306
57,184,7.618841440600175e-05,834,185
22,75,5.131630408898136e-05,799,76
1853,184,4.3696158841017714e-05,2632,185
697,75,4.154569068084162e-05,1476,76
1851,195,3.507514299947955e-05,2630,196
1135,159,3.1502494220095286e-05,1914,160
418,159,2.4671438972192355e-05,1197,160
60,159,2.318108002040104e-05,837,160
1135,200,2.2035972091708126e-05,1914,201
1406,159,2.1327991893250374e-05,2185,160
22,246,1.935688334039936e-05,799,247
1852,195,1.9298636898306088e-05,2631,196
280,159,1.853087930077364e-05,1058,160
418,200,1.725765416856539e-05,1197,201
411,159,1.6363115366481117e-05,1190,160
60,200,1.6215149319225336e-05,837,201
68,159,1.5768728497164884e-05,845,160
697,246,1.567133669150448e-05,1476,247
1406,200,1.491891552898804e-05,2185,201
22,265,1.3466818579870093e-05,799,266
280,200,1.2962336731210007e-05,1058,201
805,195,1.172004772517949e-05,1584,196
411,200,1.144598754807148e-05,1190,201
587,200,1.1138756369861889e-05,1366,201
68,200,1.1030215329439107e-05,845,201
697,265,1.0902739189121098e-05,1476,266
487,159,9.719970495932615e-06,1266,160
1216,373,8.866427649402845e-06,1995,374
303,195,7.299318792700064e-06,1081,196
1216,195,7.085481716120865e-06,1995,196
1216,227,6.871984942880359e-06,1995,228
487,200,6.799112756953284e-06,1266,201
913,195,5.409738276458189e-06,1692,196
1853,195,5.000741858703596e-06,2632,196
1854,373,4.9518902399687616e-06,2633,374
1216,312,4.00452527290157e-06,1995,313
1216,75,3.996301422510319e-06,1995,76
59,159,3.985887070134076e-06,836,160
1854,195,3.9572336394663236e-06,2633,196
