row_index,col_index,amount,row_id,col_id
70,376,0.19642807262889547,847,377
578,52,0.1503065066093616,1357,53
70,89,0.15009307776291458,847,90
70,114,0.1267406666785896,847,115
70,52,0.10344887309036993,847,53
1769,52,0.061731172174937725,2548,53
1640,52,0.042086842901193196,2419,53
70,339,0.03693328179219194,847,340
578,179,0.022835368520675112,1357,180
70,179,0.015716506045076906,847,180
70,68,0.011224635867848174,847,69
70,225,0.01023079586529387,847,226
1769,179,0.009378530010350342,2548,180
1640,179,0.006394058277361527,2419,180
70,363,0.003926711168716908,847,364
70,287,0.0008516890582377695,847,288
70,237,0.0005688453017045613,847,238
70,84,0.0005229260602488326,847,85
1769,114,0.0002672448855072992,2548,115
1769,377,0.0002110706273246016,2548,378
1640,220,0.0001993084859099043,2419,221
70,13,0.0001758861068560589,847,14
70,161,0.00012359374019014433,847,162
70,269,7.878675700641564e-05,847,270
1769,376,5.972555301751162e-05,2548,377
578,287,5.9478185917434614e-05,1357,288
70,230,4.9281488989783206e-05,847,231
70,174,4.793315173920167e-05,847,175
70,202,4.64441738081778e-05,847,203
70,29,4.113223919868599e-05,847,30
1769,130,3.610136295560073e-05,2548,131
70,362,2.970077247039918e-05,847,363
70,169,2.8047455198595286e-05,847,170
1640,226,2.6945941229690735e-05,2419,227
1640,335,2.6893450261898077e-05,2419,336
1769,89,2.525558548454658e-05,2548,90
1640,241,2.4591683143799967e-05,2419,242
1769,225,2.3535909157897205e-05,2548,226
1640,369,1.9281780405707353e-05,2419,370
1640,162,1.8487908862709282e-05,2419,163
578,23,1.3867612017268061e-05,1357,24
1640,189,1.3330341058612578e-05,2419,190
1640,195,1.2674450431558569e-05,2419,196
1769,339,1.2385560484519611e-05,2548,340
578,13,1.2263032464797485e-05,1357,14
1640,29,1.0424915608205886e-05,2419,30
578,269,1.0321640919642449e-05,1357,270
1640,268,9.67702418732902e-06,2419,269
1640,362,9.028132463276187e-06,2419,363
1640,374,7.351603167352368e-06,2419,375
70,384,6.330398322710712e-06,847,385
1769,373,6.001978266009863e-06,2548,374
578,29,4.889473772624527e-06,1357,30
70,91,4.8442748066960195e-06,847,92
70,340,4.650828004026703e-06,847,341
578,306,4.174936769204003e-06,1357,307
70,135,4.068223572198936e-06,847,136
70,70,4.057108368329863e-06,847,71
70,368,4.008420223181413e-06,847,369
70,159,3.843809537584211e-06,847,160
1640,214,3.727189658446285e-06,2419,215
70,369,3.705428236743792e-06,847,370
1769,95,3.633070940613736e-06,2548,96
1769,29,3.530068343216644e-06,2548,30
1769,268,3.067385901044055e-06,2548,269
1640,300,3.0074157625111073e-06,2419,301
70,178,2.853171023542058e-06,847,179
1640,343,2.7596299493276916e-06,2419,344
1640,126,2.701596349676884e-06,2419,127
1640,50,2.641234480041209e-06,2419,51
1640,46,2.477523612347133e-06,2419,47
1640,363,2.386368731579867e-06,2419,364
1769,250,2.380798317701089e-06,2548,251
1640,261,1.8276479651544318e-06,2419,262
1769,178,1.5288567633528905e-06,2548,179
1640,141,1.4438950826178284e-06,2419,142
578,261,1.4344624121075984e-06,1357,262
1640,306,1.3598138254016926e-06,2419,307
1640,152,1.344551497867195e-06,2419,153
70,36,1.2836614318750783e-06,847,37
1769,237,1.2552142157073111e-06,2548,238
70,276,1.191975911240056e-06,847,277
70,33,1.1319104774339882e-06,847,34
578,76,1.1265762050022268e-06,1357,77
70,48,1.0563946455552988e-06,847,49
578,51,1.0223879472318862e-06,1357,52
1640,368,1.0159060401790477e-06,2419,369
70,306,8.780906227280525e-07,847,307
578,369,7.573687055538161e-07,1357,370
1640,276,7.184008846589833e-07,2419,277
578,122,6.454587101732103e-07,1357,123
1640,159,6.249735077432026e-07,2419,160
1769,363,6.051347115569763e-07,2548,364
1640,347,5.496837798177167e-07,2419,348
1640,166,5.494164330403693e-07,2419,167
1769,182,5.472670474649084e-07,2548,183
578,178,4.849101419325539e-07,1357,179
578,368,4.766323430268294e-07,1357,369
1640,184,4.660463742313572e-07,2419,185
70,47,4.472516071191873e-07,847,48
578,339,4.462634171466435e-07,1357,340
70,378,4.311511517693875e-07,847,379
1769,131,3.9581897981928654e-07,2548,132
578,169,3.7599450531619116e-07,1357,170
578,177,3.7043279136343444e-07,1357,178
70,24,3.522607766725743e-07,847,25
70,358,3.4475728820892495e-07,847,359
1769,368,3.442439111765623e-07,2548,369
1640,287,3.353491621591192e-07,2419,288
70,228,3.115151951937108e-07,847,229
578,225,3.111242800992381e-07,1357,226
1640,94,3.105554348135412e-07,2419,95
1640,225,2.892426705437201e-07,2419,226
70,59,2.872306886226245e-07,847,60
70,354,2.7041705596272216e-07,847,355
578,159,2.6725642989048784e-07,1357,160
70,110,2.593779289994819e-07,847,111
70,28,2.5828715273046317e-07,847,29
1769,152,2.4603173093956274e-07,2548,153
1640,104,2.419932727857828e-07,2419,105
1640,169,2.3761860170059378e-07,2419,170
70,360,2.3692404117347343e-07,847,361
1769,70,2.2432084400793938e-07,2548,71
578,363,2.221494708394593e-07,1357,364
70,155,2.1904296903970203e-07,847,156
1769,113,2.0391078128843357e-07,2548,114
1769,202,1.9584941989257897e-07,2548,203
70,106,1.9511215311609114e-07,847,107
70,109,1.77761741825165e-07,847,110
1769,260,1.7144975189137193e-07,2548,261
1640,331,1.7090240106707006e-07,2419,332
70,317,1.4974976298350246e-07,847,318
70,268,1.4231027824662183e-07,847,269
1769,105,1.3845115579609814e-07,2548,106
1640,371,1.3484704882215657e-07,2419,372
70,172,1.3086279464309234e-07,847,173
70,252,1.279009185097223e-07,847,253
1640,381,1.255255835589913e-07,2419,382
1640,178,1.18936478173837e-07,2419,179
578,276,1.1874338351826056e-07,1357,277
1640,185,1.1299647869456699e-07,2419,186
578,22,1.1023959640378152e-07,1357,23
1640,313,1.0888253859350124e-07,2419,314
1769,174,1.0564880188653749e-07,2548,175
70,203,1.0544105559577151e-07,847,204
1640,73,1.0424496150877498e-07,2419,74
70,192,9.863778819209624e-08,847,193
1769,68,9.456149371122899e-08,2548,69
578,280,8.773639344529502e-08,1357,281
70,22,8.238235842224683e-08,847,23
578,141,7.956802066790112e-08,1357,142
578,182,7.5058075501612e-08,1357,183
1769,146,7.287013636787448e-08,2548,147
578,47,7.130476435541796e-08,1357,48
1769,143,6.86531202705147e-08,2548,144
1640,155,6.66807803530183e-08,2419,156
