row_index,col_index,amount,row_id,col_id
1500,110,5.625623803192246e-07,2279,111
576,110,2.1636203619125375e-07,1355,111
1068,110,8.214130979230317e-08,1847,111
1500,363,2.5075737112377133e-08,2279,364
1788,159,1.0608322007918739e-08,2567,160
1788,363,9.921348076318057e-09,2567,364
1068,169,8.945180356082336e-09,1847,170
1068,363,8.388112802351115e-09,1847,364
1500,169,6.802914821854627e-09,2279,170
1068,159,5.7406376011387094e-09,1847,160
874,159,5.3150283593021695e-09,1653,160
178,162,4.937409407749871e-09,956,163
874,363,4.900781205557477e-09,1653,364
82,162,4.766623384309934e-09,859,163
1444,363,4.39374983413206e-09,2223,364
576,363,3.9440330289818785e-09,1355,364
1527,178,2.604935244196198e-09,2306,179
1068,2,2.3623542558247585e-09,1847,3
178,169,2.3606021251230793e-09,956,170
1527,106,2.3571754711612063e-09,2306,107
1068,268,2.211864763748542e-09,1847,269
1788,162,2.0511164225025216e-09,2567,163
1068,52,1.874208442298811e-09,1847,53
874,2,1.8159829327448704e-09,1653,3
1500,162,1.593981524819743e-09,2279,163
698,159,1.5784225985314275e-09,1477,160
1788,110,1.5353734645704272e-09,2567,111
874,287,1.497316449146401e-09,1653,288
874,376,1.4404656442560514e-09,1653,377
180,2,1.4282049530743332e-09,958,3
1444,162,1.4140784900312497e-09,2223,163
576,169,1.3844832893176092e-09,1355,170
874,169,1.352659594232363e-09,1653,170
576,162,1.2593641456946818e-09,1355,163
1444,169,1.2541355546281432e-09,2223,170
178,363,1.2355451103930885e-09,956,364
1527,287,1.1754503914482605e-09,2306,288
1527,159,1.1473948710373456e-09,2306,160
178,159,1.1365619636533336e-09,956,160
874,114,1.1134632541934643e-09,1653,115
1527,28,1.0414071864820421e-09,2306,29
874,155,9.756486540023999e-10,1653,156
874,110,9.754627552563768e-10,1653,111
874,306,9.533265866354695e-10,1653,307
1462,162,9.024929752331335e-10,2241,163
874,89,8.09573207860959e-10,1653,90
1444,110,8.004256008833635e-10,2223,111
1500,2,7.780367486101852e-10,2279,3
1746,162,7.198287302173141e-10,2525,163
1527,306,7.038450881747443e-10,2306,307
1788,169,6.510260319342658e-10,2567,170
180,363,6.508715382226359e-10,958,364
82,363,6.139414558072205e-10,859,364
1068,378,5.553059511544979e-10,1847,379
1527,103,5.449126192539256e-10,2306,104
1527,33,5.31202097157396e-10,2306,34
1500,159,4.762756719882062e-10,2279,160
178,2,4.4389405101702777e-10,956,3
1068,296,4.177958061535054e-10,1847,297
874,378,4.1103508199049823e-10,1653,379
1527,182,3.925142570504875e-10,2306,183
1527,228,3.8980361325721546e-10,2306,229
1068,241,3.780608707130342e-10,1847,242
178,110,3.4820733861199747e-10,956,111
1527,169,3.4447603709925825e-10,2306,170
874,362,3.1899928965776216e-10,1653,363
1527,2,3.148295238352473e-10,2306,3
180,169,3.005488078690162e-10,958,170
180,89,2.8890845933427714e-10,958,90
1788,2,2.8530391538634345e-10,2567,3
1068,179,2.8469461066184084e-10,1847,180
180,114,2.81920826541114e-10,958,115
687,162,2.8056298733565367e-10,1466,163
576,241,2.6333449903778965e-10,1355,242
874,162,2.5883440633443336e-10,1653,163
1527,363,2.460038607204595e-10,2306,364
1462,363,2.406088846768308e-10,2241,364
180,52,2.3888531657361036e-10,958,53
876,268,2.3770275410021354e-10,1655,269
698,363,2.327065217369213e-10,1477,364
1527,85,2.2796735277635606e-10,2306,86
1527,197,2.164753001814797e-10,2306,198
1022,159,2.096094478906582e-10,1801,160
180,110,2.0711768994191347e-10,958,111
874,64,2.0488938076621084e-10,1653,65
180,287,2.0338838395686902e-10,958,288
1527,89,2.0126691831161084e-10,2306,90
1527,148,1.8885743967541226e-10,2306,149
180,376,1.665071486432655e-10,958,377
82,241,1.6461562968776059e-10,859,242
1096,159,1.6328357830158632e-10,1875,160
82,159,1.6072200312851834e-10,859,160
1068,114,1.549025803952432e-10,1847,115
1527,114,1.4769286311291645e-10,2306,115
1444,2,1.4376367161680098e-10,2223,3
1527,362,1.4116168684664591e-10,2306,363
1068,252,1.3839109457237054e-10,1847,253
1527,216,1.3716781577626857e-10,2306,217
874,13,1.3456737264358401e-10,1653,14
1527,123,1.310785281612031e-10,2306,124
409,159,1.3043807126326093e-10,1188,160
1527,300,1.2930147026923208e-10,2306,301
1527,351,1.2338415112157153e-10,2306,352
