row_index,col_index,amount,row_id,col_id
257,130,5.197261854830006e-05,1035,131
55,130,4.5839306897912776e-05,832,131
1843,52,1.5566425249985985e-05,2622,53
257,290,1.2175788835180808e-05,1035,291
257,52,1.2134015539793782e-05,1035,53
257,287,1.1652923822480247e-05,1035,288
55,290,1.0715586564755953e-05,832,291
257,300,9.00984923043125e-06,1035,301
257,362,8.539533150443557e-06,1035,363
257,95,6.938909406189518e-06,1035,96
257,2,5.714484434384461e-06,1035,3
257,363,5.097947330673147e-06,1035,364
257,110,5.0263530427548524e-06,1035,111
257,373,4.796994094333162e-06,1035,374
55,95,4.644835351550316e-06,832,96
257,120,4.6054523054170226e-06,1035,121
55,18,4.212175548837388e-06,832,19
257,159,4.1878086201262844e-06,1035,160
55,120,4.161735554492996e-06,832,121
257,155,4.077720507609032e-06,1035,156
257,18,3.508892277285603e-06,1035,19
257,382,2.6611450106566566e-06,1035,383
1843,159,2.5326122203854834e-06,2622,160
1843,179,2.4178797287620085e-06,2622,180
257,376,2.099403391495967e-06,1035,377
257,169,2.082223843766047e-06,1035,170
257,89,2.0086530517587895e-06,1035,90
257,195,1.976593952072685e-06,1035,196
257,179,1.935884298037857e-06,1035,180
55,195,1.8324184607253464e-06,832,196
257,114,1.8042276873572808e-06,1035,115
55,287,1.6605273392148224e-06,832,288
1843,110,1.6544698131595711e-06,2622,111
1043,290,1.6321846461041038e-06,1822,291
1043,221,1.590072924461458e-06,1822,222
55,4,1.5707251264728478e-06,832,5
1445,300,1.5666836108621485e-06,2224,301
257,152,1.5637289386489434e-06,1035,153
257,182,1.4702999698697359e-06,1035,183
257,242,1.4449796388652105e-06,1035,243
1843,363,1.2870126942945873e-06,2622,364
55,184,1.2369732234444718e-06,832,185
1445,155,1.1644738304201315e-06,2224,156
257,306,1.157539786841417e-06,1035,307
1843,287,1.1450346871654437e-06,2622,288
257,201,1.0971914652094991e-06,1035,202
257,4,1.0760523832168382e-06,1035,5
55,52,1.0746208853905825e-06,832,53
257,288,1.0567079256888009e-06,1035,289
1043,130,1.0470676532772394e-06,1822,131
257,268,9.68374986806218e-07,1035,269
257,184,9.29383026073098e-07,1035,185
55,300,9.031332974091632e-07,832,301
257,82,8.503566162797729e-07,1035,83
1445,52,8.472075394122456e-07,2224,53
1843,114,8.441269769698278e-07,2622,115
1843,373,8.362616792954376e-07,2622,374
257,225,8.277692446922835e-07,1035,226
55,268,7.874929518626579e-07,832,269
55,159,7.746483505440565e-07,832,160
1843,155,7.723254882729514e-07,2622,156
257,192,6.93181600220426e-07,1035,193
