row_index,col_index,amount,row_id,col_id
437,287,3.8563407825679426e-05,1216,288
851,110,5.959122792173528e-06,1630,111
851,287,5.3919644234295105e-06,1630,288
653,155,5.117009382313134e-06,1432,156
851,28,4.758980729260604e-06,1630,29
299,155,4.1618766330527254e-06,1077,156
653,287,3.7430771609009203e-06,1432,288
1490,52,3.6906650763411345e-06,2269,53
112,376,2.8913977767019476e-06,889,377
437,155,2.885238349883527e-06,1216,156
915,287,2.5487553255097505e-06,1694,288
1255,155,2.5406330575889228e-06,2034,156
112,89,2.5029864427095927e-06,889,90
437,300,2.4790080299923407e-06,1216,301
437,110,2.333639508072162e-06,1216,111
437,28,2.302860911960024e-06,1216,29
1585,287,2.3026944470950226e-06,2364,288
437,306,1.984631727647931e-06,1216,307
251,155,1.9722879930395303e-06,1029,156
112,114,1.7871910098494676e-06,889,115
653,300,1.7741927520891994e-06,1432,301
1255,300,1.6446066622749682e-06,2034,301
851,178,1.5381099281480946e-06,1630,179
1469,378,1.442488703586932e-06,2248,379
851,155,1.2455554709127439e-06,1630,156
1585,110,1.2452350036044262e-06,2364,111
1170,110,1.2152437354151124e-06,1949,111
1490,110,1.1436166049429324e-06,2269,111
112,363,1.1228108055365932e-06,889,364
270,52,1.0962386022084743e-06,1048,53
437,178,1.0582056658787937e-06,1216,179
1286,287,1.0487784514870097e-06,2065,288
424,82,9.672877661177225e-07,1203,83
299,300,8.998914181580253e-07,1077,301
1218,287,8.725722188131555e-07,1997,288
1665,300,8.501035860824653e-07,2444,301
112,110,7.957098049432715e-07,889,111
1286,28,7.244375262449577e-07,2065,29
851,169,7.198873816059911e-07,1630,170
851,306,7.138598883613388e-07,1630,307
481,287,6.06566220475448e-07,1260,288
851,2,5.703093122808132e-07,1630,3
1490,179,5.621273040140469e-07,2269,180
851,300,5.525694326882122e-07,1630,301
949,110,5.517058412088314e-07,1728,111
61,300,5.505750037717591e-07,838,301
1053,287,5.490690962889267e-07,1832,288
1255,130,5.354069819667415e-07,2034,131
1255,64,5.340502530557737e-07,2034,65
1469,242,5.302553811378829e-07,2248,243
851,97,5.291612897474497e-07,1630,98
437,95,5.269627095612167e-07,1216,96
1053,300,5.024495097974182e-07,1832,301
1490,363,4.962558392209074e-07,2269,364
653,95,4.85149050547913e-07,1432,96
949,24,4.54930667346087e-07,1728,25
1665,155,4.5014129895362604e-07,2444,156
1490,287,4.4963782500901354e-07,2269,288
851,216,4.3866620340783756e-07,1630,217
1665,110,4.2082401858527726e-07,2444,111
1469,287,4.157943919143857e-07,2248,288
555,110,4.1067115635045673e-07,1334,111
783,287,3.985606326949976e-07,1562,288
653,306,3.973030785431919e-07,1432,307
1490,376,3.9643181451584357e-07,2269,377
1490,114,3.9383477582068295e-07,2269,115
61,287,3.918829678891126e-07,838,288
112,169,3.817001277969184e-07,889,170
437,24,3.735237652346344e-07,1216,25
1170,225,3.6160016216609905e-07,1949,226
1053,155,3.5937257855587125e-07,1832,156
1170,287,3.538806068403584e-07,1949,288
112,155,3.521245478613814e-07,889,156
112,287,3.490288135376695e-07,889,288
437,347,3.4614215109733644e-07,1216,348
437,169,3.458702875116993e-07,1216,170
565,110,3.458600080207955e-07,1344,111
112,2,3.437482334155728e-07,889,3
1490,89,3.394850744844557e-07,2269,90
424,287,3.3646267542876157e-07,1203,288
851,197,3.3514157621069444e-07,1630,198
299,362,3.297755720816999e-07,1077,363
1286,306,3.164920216182791e-07,2065,307
112,225,3.1514333093498844e-07,889,226
623,2,3.1285578934852625e-07,1402,3
1490,169,3.1055735770723047e-07,2269,170
1490,362,3.030745111287968e-07,2269,363
1581,155,2.9937448967045013e-07,2360,156
851,363,2.97319731023904e-07,1630,364
437,2,2.9142689317496436e-07,1216,3
1490,2,2.8996250888300467e-07,2269,3
164,110,2.8413275079698327e-07,942,111
1439,287,2.838294102138873e-07,2218,288
851,202,2.8154399136943833e-07,1630,203
1665,363,2.7911910011069555e-07,2444,364
437,97,2.7582589701244577e-07,1216,98
1255,95,2.7473274699992793e-07,2034,96
299,2,2.5887149961315733e-07,1077,3
1534,28,2.391251449942933e-07,2313,29
1286,178,2.3879090986523695e-07,2065,179
1170,306,2.374013081983913e-07,1949,307
949,28,2.3673857788824572e-07,1728,29
1665,130,2.3295106195092124e-07,2444,131
1255,382,2.3210001302895742e-07,2034,383
915,306,2.3002000932470476e-07,1694,307
1170,269,2.2944298390874845e-07,1949,270
851,260,2.2735022068194068e-07,1630,261
437,216,2.2440504013988176e-07,1216,217
1170,169,2.2260906076282494e-07,1949,170
653,178,2.225854333847213e-07,1432,179
437,202,2.2054174808829196e-07,1216,203
1490,82,2.1891899186746513e-07,2269,83
