row_index,col_index,amount,row_id,col_id
1445,300,0.005378465763360563,2224,301
1445,155,0.003997669079972967,2224,156
1445,52,0.002908485614834613,2224,53
1445,382,0.0021554625962275802,2224,383
954,155,0.0016866056494769083,1733,156
1445,110,0.0008983277122865629,2224,111
1445,2,0.0007772129038914019,2224,3
1445,287,0.0007351779284485798,2224,288
1445,152,0.0006916107988360026,2224,153
1445,363,0.0006492754190273536,2224,364
1445,64,0.0006236462055330279,2224,65
1445,179,0.000549341302916511,2224,180
954,287,0.00048543830136757514,1733,288
1445,159,0.0004552313618789853,2224,160
1445,373,0.00033056556716501385,2224,374
1445,95,0.0003099242028040152,2224,96
1445,169,0.00030336808862653866,2224,170
1445,376,0.00026082382891336653,2224,377
1445,89,0.00024966713964595227,2224,90
1445,130,0.00023334387982197334,2224,131
1445,114,0.00023067101793624036,2224,115
1445,201,0.0002048153770245174,2224,202
1445,176,0.00016980493102146954,2224,177
437,287,0.00015443556678332535,1216,288
1445,362,0.00014982262162896548,2224,363
954,110,0.00012570712088759818,1733,111
1445,225,0.00012446848091280955,2224,226
1445,290,0.00011936071036817429,2224,291
1445,356,0.00010740441067340172,2224,357
954,300,0.00010660746591495362,1733,301
1445,195,0.0001001819643009235,2224,196
1445,182,9.746280342018244e-05,2224,183
1445,351,9.324522088569533e-05,2224,352
1445,4,7.784659559530331e-05,2224,5
1445,18,7.579403927909544e-05,2224,19
954,28,7.478509070951478e-05,1733,29
954,2,6.191440086242937e-05,1733,3
954,363,6.029468175623772e-05,1733,364
1445,192,6.006195700032549e-05,2224,193
1445,50,5.7758862898079296e-05,2224,51
1445,378,5.523369420065506e-05,2224,379
1445,167,5.176191966569717e-05,2224,168
954,201,4.806966872871071e-05,1733,202
954,64,4.8016483716694055e-05,1733,65
1445,153,4.672287149930471e-05,2224,154
1445,13,4.5741818931559164e-05,2224,14
954,306,4.262680787212202e-05,1733,307
1445,306,4.1685696098016385e-05,2224,307
954,241,3.992457813565817e-05,1733,242
653,155,3.972990500024742e-05,1432,156
954,130,3.7817207682514524e-05,1733,131
954,169,3.7572456420183365e-05,1733,170
1445,184,3.1635569682412644e-05,2224,185
954,178,3.0508480229084838e-05,1733,179
653,287,2.906230747303504e-05,1432,288
954,95,2.5159917638572914e-05,1733,96
1445,268,2.445186335598221e-05,2224,269
1255,155,2.402383451033891e-05,2034,156
954,362,2.3552129849172275e-05,1733,363
1445,289,2.3015005950681817e-05,2224,290
954,89,2.189162520463733e-05,1733,90
948,300,2.1214836022524904e-05,1727,301
1445,82,2.099049388326204e-05,2224,83
954,376,2.0760184117760166e-05,1733,377
1445,242,1.9625073803448625e-05,2224,243
1445,197,1.9342318453614518e-05,2224,198
954,81,1.8493438111003636e-05,1733,82
424,82,1.8492806797297707e-05,1203,83
1445,162,1.820953855720485e-05,2224,163
1445,120,1.8067808181320557e-05,2224,121
1445,68,1.796956415456032e-05,2224,69
954,382,1.7209311001280685e-05,1733,383
1445,202,1.6673212111664216e-05,2224,203
1255,300,1.5551147054108508e-05,2034,301
954,290,1.5499546515713823e-05,1733,291
1445,221,1.4987094177534787e-05,2224,222
1445,200,1.4944841460843723e-05,2224,201
1445,178,1.4919953772892024e-05,2224,179
1164,2,1.4791656856344515e-05,1943,3
1445,29,1.4670583477140591e-05,2224,30
954,225,1.4085541576949604e-05,1733,226
653,300,1.3775333251542179e-05,1432,301
1445,241,1.2973354433243962e-05,2224,242
954,197,1.277963073347054e-05,1733,198
954,114,1.2611785333141452e-05,1733,115
1445,84,1.1938737160227345e-05,2224,85
1445,154,1.166775685496854e-05,2224,155
437,155,1.1554565454470397e-05,1216,156
1445,339,1.1132536540146597e-05,2224,340
954,373,1.1061125244526557e-05,1733,374
954,159,1.1053607928490227e-05,1733,160
1445,312,1.06029433673196e-05,2224,313
954,52,1.0227965085787365e-05,1733,53
437,300,9.927727650597921e-06,1216,301
1445,222,9.695480711447492e-06,2224,223
1445,59,9.480364300168559e-06,2224,60
437,110,9.345567739402326e-06,1216,111
437,28,9.22230814686684e-06,1216,29
1445,358,9.081153098297818e-06,2224,359
954,182,8.964138898261483e-06,1733,183
1164,169,8.908719164741757e-06,1943,170
954,202,8.87306844386079e-06,1733,203
1164,363,8.597550870532291e-06,1943,364
954,97,8.312027637815248e-06,1733,98
954,24,8.303851670406121e-06,1733,25
1445,288,8.17646618916119e-06,2224,289
948,155,8.154603678137998e-06,1727,156
245,155,8.09194462526149e-06,1023,156
954,347,7.984710419513051e-06,1733,348
437,306,7.94789005943041e-06,1216,307
954,120,7.781706763034013e-06,1733,121
954,68,7.701061078543928e-06,1733,69
851,110,7.4122932025246665e-06,1630,111
1445,47,7.37789647533627e-06,2224,48
1445,346,7.310119977810844e-06,2224,347
1445,380,7.262433368362444e-06,2224,381
1445,119,7.234582919125214e-06,2224,120
954,216,6.772954488931366e-06,1733,217
851,287,6.706829618703647e-06,1630,288
954,378,6.480297474050191e-06,1733,379
424,287,6.432562748290478e-06,1203,288
801,2,6.1473131038234805e-06,1580,3
851,28,5.919488780592501e-06,1630,29
954,339,5.723641668997451e-06,1733,340
954,47,5.712084456748816e-06,1733,48
948,373,5.677941192379877e-06,1727,374
1665,300,5.559023573292664e-06,2444,301
954,141,5.310705904421014e-06,1733,142
1445,227,5.12867627955165e-06,2224,228
1255,130,5.062725879295466e-06,2034,131
954,176,5.05974793910023e-06,1733,177
1255,64,5.049896859876418e-06,2034,65
1445,270,4.907358375846469e-06,2224,271
948,110,4.906600633071341e-06,1727,111
1445,374,4.6049469838764195e-06,2224,375
1445,218,4.5841166470669484e-06,2224,219
245,18,4.574392744585767e-06,1023,19
1445,75,4.4985283764618056e-06,2224,76
954,13,4.3888321583054886e-06,1733,14
565,110,4.362021874764442e-06,1344,111
437,178,4.23781509461135e-06,1216,179
1445,161,4.199278374606876e-06,2224,162
801,169,4.180791546460192e-06,1580,170
954,179,4.1025004258831795e-06,1733,180
1445,377,4.0793401396862035e-06,2224,378
1286,287,4.070093922670664e-06,2065,288
954,152,4.028028938496754e-06,1733,153
1445,131,3.97241728334732e-06,2224,132
801,363,3.95381618861584e-06,1580,364
954,260,3.89906528920975e-06,1733,261
1445,296,3.884946264476801e-06,2224,297
653,95,3.7668341504028324e-06,1432,96
245,362,3.7636528995109993e-06,1023,363
948,95,3.7384856683802606e-06,1727,96
954,214,3.7065770977419954e-06,1733,215
954,270,3.7042637353036064e-06,1733,271
954,131,3.6795145604898675e-06,1733,132
954,288,3.5463538442750205e-06,1733,289
954,269,3.520395532470243e-06,1733,270
1445,252,3.5180587810126552e-06,2224,253
245,179,3.4742671957532647e-06,1023,180
948,362,3.4318388099453963e-06,1727,363
1445,384,3.3912784729657665e-06,2224,385
1445,254,3.326540687637219e-06,2224,255
1445,369,3.2856174056922884e-06,2224,370
1164,110,3.2362178830128196e-06,1943,111
948,52,3.2346828122052387e-06,1727,53
948,242,3.165054341035899e-06,1727,243
245,64,3.123092307364333e-06,1023,65
653,306,3.0847732312914696e-06,1432,307
299,155,2.9995819315876467e-06,1077,156
1445,347,2.9471817413611076e-06,2224,348
1665,155,2.9435778570554626e-06,2444,156
801,110,2.8542936893797035e-06,1580,111
954,242,2.8356376334210597e-06,1733,243
1286,28,2.8113933583814597e-06,2065,29
1665,110,2.751865393609071e-06,2444,111
1445,237,2.6558846566408597e-06,2224,238
1255,95,2.5978305008597533e-06,2034,96
1445,8,2.526443814440178e-06,2224,9
1445,324,2.5169401807989575e-06,2224,325
565,2,2.476751714545149e-06,1344,3
1445,228,2.4469365948754206e-06,2224,229
1445,28,2.3844854133498734e-06,2224,29
954,43,2.378884208705649e-06,1733,44
954,167,2.374227860114692e-06,1733,168
1445,1,2.3614833277148297e-06,2224,2
1534,28,2.331549980322575e-06,2313,29
948,378,2.2377223818557108e-06,1727,379
1581,155,2.2305471681267577e-06,2360,156
954,113,2.223063416200936e-06,1733,114
1445,57,2.2044862992725254e-06,2224,58
1255,382,2.194701940998427e-06,2034,383
954,192,2.1473705362211716e-06,1733,193
1445,305,2.146947787164428e-06,2224,306
948,287,2.1340669535034704e-06,1727,288
1445,269,2.128216702029025e-06,2224,270
1445,260,2.1254673235615405e-06,2224,261
1534,287,2.121620330080479e-06,2313,288
437,95,2.110336957061433e-06,1216,96
1170,110,2.105930086539728e-06,1949,111
424,346,2.0767080861418004e-06,1203,347
1445,226,2.051248369919353e-06,2224,227
1445,267,2.009290712040582e-06,2224,268
954,226,2.0057448329963336e-06,1733,227
565,300,2.005422139131299e-06,1344,301
1445,11,1.966683116317291e-06,2224,12
112,376,1.9439905921438166e-06,889,377
851,178,1.9131879242564587e-06,1630,179
948,2,1.8904430618511819e-06,1727,3
954,42,1.8806021834835968e-06,1733,43
948,159,1.8722586373492298e-06,1727,160
954,84,1.862623115692447e-06,1733,85
1445,386,1.8544342988150154e-06,2224,387
954,106,1.8389403233894244e-06,1733,107
1445,263,1.831009743917677e-06,2224,264
1665,363,1.8252242228761445e-06,2444,364
