row_index,col_index,amount,row_id,col_id
947,52,0.07554158155854909,1726,53
947,193,0.015332644490436165,1726,194
947,300,0.012047015759546403,1726,301
947,363,0.01160543108208305,1726,364
947,179,0.007687029973062362,1726,180
245,155,0.005996288638163483,1023,156
947,162,0.0058816517931122355,1726,163
245,380,0.005400821160601956,1023,381
947,155,0.005190017758387343,1726,156
1682,162,0.004922386574272338,2461,163
245,362,0.004885103271570281,1023,363
947,2,0.004848011405017884,1726,3
947,201,0.004135876222487954,1726,202
947,198,0.003925771191638048,1726,199
242,380,0.0038268586196930866,1020,381
947,214,0.0031665432403321448,1726,215
947,373,0.00225027226607813,1726,374
245,64,0.002190405280270907,1023,65
947,351,0.002176902103242811,1726,352
245,18,0.001987703064348697,1023,19
245,179,0.001829036764050214,1023,180
242,290,0.0017870338486428033,1020,291
947,169,0.0017687057151368755,1726,170
947,322,0.0015878868989661525,1726,323
947,382,0.0015748729609708397,1726,383
947,89,0.0014740048194740233,1726,90
947,159,0.0014513447185729048,1726,160
947,114,0.0014322589461552388,1726,115
947,374,0.0011688673336486374,1726,375
178,162,0.0011232789143820808,956,163
245,221,0.001004871156742616,1023,222
947,380,0.0008709637254148942,1726,381
947,290,0.0008623106123524519,1726,291
947,384,0.0008263185370113875,1726,385
947,356,0.0008145834468790513,1726,357
947,304,0.00081435082046706,1726,305
947,167,0.0008075422640112974,1726,168
245,114,0.0007952059989395774,1023,115
245,8,0.0007251462734079934,1023,9
242,363,0.0007122127022693141,1020,364
242,52,0.0007071882217085989,1020,53
947,362,0.0005853862752125178,1726,363
947,4,0.0005386449381474612,1726,5
947,153,0.0004780926883226492,1726,154
947,339,0.0004323008394752714,1726,340
947,13,0.00043203604368996604,1726,14
947,152,0.00042588408678834373,1726,153
947,242,0.0004058553741542799,1726,243
947,184,0.0003816586570844952,1726,185
242,167,0.00035264136574868356,1020,168
242,120,0.00034728768146174944,1020,121
242,130,0.0003402567415763189,1020,131
1708,193,0.00032517640304338143,2487,194
947,369,0.0003190028041541755,1726,370
947,378,0.00030864251071928504,1726,379
245,29,0.0002949205733302104,1023,30
245,89,0.00028379902771886426,1023,90
947,50,0.000278458847259798,1726,51
947,18,0.00027218717486867587,1726,19
947,269,0.00026854380509286054,1726,270
947,340,0.0002540181245650744,1726,341
242,8,0.0002388313522263413,1020,9
947,200,0.00023787658932544845,1726,201
947,195,0.000229701384108455,1726,196
947,59,0.00022758917784225803,1726,60
947,317,0.00022595080126698377,1726,318
947,241,0.00021918005492192364,1726,242
294,193,0.00021115942868128986,1072,194
947,120,0.0002090028149048264,1726,121
396,52,0.0001916271665618495,1175,53
1708,300,0.00018460436470314423,2487,301
245,201,0.00018413465040767658,1023,202
947,254,0.00017972484400945494,1726,255
947,47,0.00016334199625792602,1726,48
947,358,0.00016138858865843257,1726,359
383,242,0.00015304049596290845,1162,243
947,346,0.0001474935441999369,1726,347
947,130,0.0001470835417696049,1726,131
947,197,0.00014531359887858065,1726,198
947,376,0.0001416150772269189,1726,377
245,290,0.00014081777178803014,1023,291
947,110,0.00013630751265767516,1726,111
947,192,0.00013139913068189335,1726,193
1788,162,0.0001289051338599899,2567,163
294,300,0.00011987632120976047,1072,301
1706,193,0.00011538517382894913,2485,194
947,335,0.000111975412639662,1726,336
947,270,0.00010600520833219828,1726,271
947,361,0.00010206385366000437,1726,362
947,221,0.00010144761682174523,1726,222
947,289,9.714849726162992e-05,1726,290
1444,162,9.686790705801941e-05,2223,163
242,29,9.634101578744728e-05,1020,30
1462,162,9.500326831757807e-05,2241,163
947,67,8.827786414612537e-05,1726,68
947,132,8.732303886197487e-05,1726,133
947,203,8.671998838551839e-05,1726,204
947,95,8.47089890151324e-05,1726,96
947,237,8.123298877550974e-05,1726,238
947,227,7.996967725377218e-05,1726,228
242,221,7.965323239720869e-05,1020,222
947,154,7.914229544473142e-05,1726,155
1500,363,7.636555624071812e-05,2279,364
245,376,7.600649952154443e-05,1023,377
947,75,6.993400664683902e-05,1726,76
178,198,6.78954224016774e-05,956,199
947,328,6.606048737495314e-05,1726,329
1706,300,6.550477258992643e-05,2485,301
947,8,6.223103923267674e-05,1726,9
1500,162,6.140781719568291e-05,2279,163
947,222,6.0104259766788076e-05,1726,223
1708,4,6.0011684147237064e-05,2487,5
947,115,5.9816703397695997e-05,1726,116
245,167,5.9642742505220735e-05,1023,168
947,321,5.594587883675887e-05,1726,322
947,90,5.543616380793562e-05,1726,91
947,36,5.4518955445235626e-05,1726,37
947,101,4.971881253493471e-05,1726,102
1682,363,4.94719028187795e-05,2461,364
947,182,4.935097657399477e-05,1726,183
1788,363,4.928945581335984e-05,2567,364
947,131,4.8821552543286576e-05,1726,132
687,162,4.8809560105137895e-05,1466,163
